520	0.0045874999999999996
521	0.0045825
522	0.00458
523	0.00457
524	0.004560000000000001
525	0.0045525
526	0.0045449999999999996
527	0.00454
528	0.0045325
529	0.0045225000000000005
530	0.00451
531	0.0045
532	0.0044975
533	0.004489999999999999
534	0.004484999999999999
535	0.00448
536	0.004475
537	0.0044725
538	0.004465
539	0.0044625
540	0.0044575000000000005
541	0.0044525
542	0.0044475
543	0.00444
544	0.0044375
545	0.0044275
546	0.004425
547	0.0044175
548	0.004412500000000001
549	0.0044025
550	0.004387500000000001
551	0.00438
552	0.0043725000000000005
553	0.004365000000000001
554	0.004360000000000001
555	0.0043525000000000005
556	0.004350000000000001
557	0.00434
558	0.0043324999999999995
559	0.00432
560	0.00432
561	0.0043125
562	0.0043100000000000005
563	0.0042925
564	0.00428
565	0.00427
566	0.0042650000000000006
567	0.004257500000000001
568	0.0042525
569	0.004242500000000001
570	0.0042275
571	0.0042275
572	0.004217500000000001
573	0.0042125
574	0.0042125
575	0.0042074999999999994
576	0.004205
577	0.0042
578	0.0041975
579	0.0041925
580	0.0041875
581	0.0041825000000000005
582	0.004175000000000001
583	0.004165
584	0.004155
585	0.0041475
586	0.0041425
587	0.0041375
588	0.0041325
589	0.004125
590	0.0041199999999999995
591	0.004115
592	0.004102499999999999
593	0.0040999999999999995
594	0.004095
595	0.00409
596	0.0040875
597	0.00408
598	0.0040725
599	0.004065
600	0.0040625
601	0.0040525
602	0.0040475
603	0.0040325
604	0.0040325
605	0.004025
606	0.0040225
607	0.004017499999999999
608	0.0040125
609	0.0040075
610	0.0039975
611	0.0039900000000000005
612	0.0039825
613	0.0039724999999999995
614	0.00397
615	0.00397
616	0.003965
617	0.0039625
618	0.003955
619	0.003945000000000001
620	0.00394
621	0.0039375
622	0.0039325
623	0.0039250000000000005
624	0.003922500000000001
625	0.00392
626	0.00391
627	0.0039075
628	0.0039025000000000006
629	0.0038975000000000004
630	0.0038950000000000005
631	0.0038925000000000006
632	0.0038900000000000007
633	0.0038725
634	0.0038675
635	0.003865
636	0.0038625
637	0.0038525
638	0.0038525
639	0.0038475
640	0.0038475
641	0.0038375
642	0.003835
643	0.0038324999999999995
644	0.0038249999999999994
645	0.0038199999999999996
646	0.003815
647	0.003815
648	0.0038125
649	0.00381
650	0.0038049999999999994
651	0.0038024999999999995
652	0.0037949999999999998
653	0.0037825000000000003
654	0.0037800000000000004
655	0.0037775
656	0.0037724999999999994
657	0.0037625
658	0.0037474999999999995
659	0.0037424999999999997
660	0.0037424999999999997
661	0.0037375
662	0.0037375
663	0.0037225
664	0.0037225
665	0.0037175000000000003
666	0.0037099999999999998
667	0.0037099999999999998
668	0.003705
669	0.0037025
670	0.0036925000000000005
671	0.0036875000000000007
672	0.00368
673	0.0036749999999999994
674	0.0036749999999999994
675	0.0036699999999999997
676	0.0036674999999999998
677	0.0036625
678	0.0036625
679	0.0036474999999999997
680	0.003645
681	0.0036425
682	0.00364
683	0.0036375
684	0.00363
685	0.00363
686	0.0036275
687	0.0036275
688	0.00362
689	0.0036149999999999997
690	0.0036074999999999996
691	0.0036074999999999996
692	0.0036025
693	0.0036025
694	0.0035925
695	0.0035849999999999996
696	0.0035849999999999996
697	0.00357
698	0.0035625
699	0.0035549999999999996
700	0.0035499999999999998
701	0.0035424999999999996
702	0.0035399999999999997
703	0.0035375
704	0.003535
705	0.0035325
706	0.003525
707	0.0035225
708	0.0035150000000000003
709	0.0035125000000000004
710	0.0035100000000000005
711	0.0035050000000000007
712	0.003502500000000001
713	0.0034975000000000006
714	0.0034925
715	0.00349
716	0.00349
717	0.003485
718	0.00348
719	0.0034775
720	0.0034750000000000002
721	0.0034675
722	0.0034575000000000005
723	0.0034525000000000007
724	0.00345
725	0.0034475
726	0.003445
727	0.003445
728	0.0034425000000000002
729	0.0034349999999999997
730	0.0034275
731	0.0034200000000000003
732	0.0034124999999999997
733	0.00341
734	0.0034075
735	0.0034025
736	0.0034025
737	0.0033974999999999995
738	0.00339
739	0.0033849999999999996
740	0.0033774999999999994
741	0.0033724999999999996
742	0.0033699999999999997
743	0.0033649999999999995
744	0.0033575
745	0.003355
746	0.0033524999999999996
747	0.0033524999999999996
748	0.0033499999999999997
749	0.003345
750	0.0033374999999999998
751	0.0033275
752	0.0033275
753	0.0033275
754	0.0033225000000000004
755	0.0033225000000000004
756	0.0033199999999999996
757	0.003315
758	0.0033125
759	0.0033075
760	0.0033025
761	0.0032949999999999993
762	0.0032924999999999994
763	0.0032874999999999996
764	0.0032849999999999997
765	0.00328
766	0.0032774999999999996
767	0.00327
768	0.00327
769	0.00327
770	0.0032675
771	0.0032675
772	0.0032624999999999998
773	0.0032624999999999998
774	0.00326
775	0.0032524999999999997
776	0.00324
777	0.0032375
778	0.0032375
779	0.003225
780	0.00322
781	0.0032150000000000004
782	0.003205
783	0.0031999999999999997
784	0.0031999999999999997
785	0.0031975
786	0.003195
787	0.0031925
788	0.0031925
789	0.0031899999999999997
790	0.0031875
791	0.0031774999999999998
792	0.003175
793	0.0031699999999999996
794	0.0031699999999999996
795	0.0031674999999999997
796	0.003165
797	0.003165
798	0.00316
799	0.0031574999999999997
800	0.0031574999999999997
801	0.0031574999999999997
802	0.003155
803	0.0031525
804	0.00315
805	0.0031475
806	0.0031450000000000002
807	0.0031450000000000002
808	0.0031450000000000002
809	0.0031425000000000003
810	0.0031349999999999998
811	0.0031275
812	0.003125
813	0.0031174999999999996
814	0.0031099999999999995
815	0.0031074999999999996
816	0.0031025
817	0.0031025
818	0.0030974999999999996
819	0.0030974999999999996
820	0.0030924999999999998
821	0.00309
822	0.0030824999999999997
823	0.0030824999999999997
824	0.0030824999999999997
825	0.0030799999999999994
826	0.0030774999999999995
827	0.0030749999999999996
828	0.00307
829	0.0030675
830	0.0030675
831	0.0030649999999999996
832	0.0030575
833	0.003055
834	0.00305
835	0.00305
836	0.0030424999999999996
837	0.0030399999999999997
838	0.0030375
839	0.0030299999999999997
840	0.0030299999999999997
841	0.003025
842	0.003025
843	0.0030225
844	0.00302
845	0.00301
846	0.00301
847	0.0030025000000000004
848	0.0030025000000000004
849	0.0030025000000000004
850	0.002995
851	0.002995
852	0.00299
853	0.00299
854	0.0029850000000000002
855	0.0029800000000000004
856	0.0029774999999999997
857	0.0029725
858	0.0029725
859	0.0029725
860	0.0029674999999999997
861	0.0029674999999999997
862	0.0029625
863	0.0029625
864	0.00296
865	0.0029575
866	0.0029499999999999995
867	0.0029474999999999996
868	0.0029449999999999997
869	0.0029425
870	0.0029375
871	0.0029325
872	0.0029249999999999996
873	0.00292
874	0.002915
875	0.0029075000000000004
876	0.0028975
877	0.00289
878	0.0028875000000000003
879	0.0028875000000000003
880	0.0028875000000000003
881	0.0028875000000000003
882	0.0028875000000000003
883	0.0028850000000000004
884	0.00288
885	0.00288
886	0.00288
887	0.00288
888	0.0028775000000000003
889	0.0028725000000000005
890	0.00287
891	0.00287
892	0.00287
893	0.0028675000000000003
894	0.0028675000000000003
895	0.0028650000000000004
896	0.0028625000000000005
897	0.0028625000000000005
898	0.0028625000000000005
899	0.0028575000000000002
900	0.0028550000000000003
901	0.00285
902	0.002845
903	0.0028375
904	0.0028375
905	0.0028350000000000003
906	0.0028350000000000003
907	0.0028325
908	0.0028325
909	0.00283
910	0.0028275
911	0.0028275
912	0.002825
913	0.002825
914	0.002825
915	0.002825
916	0.0028225
917	0.0028225
918	0.00282
919	0.0028125
920	0.00281
921	0.0028075
922	0.0028025
923	0.0028025
924	0.0027975
925	0.00279
926	0.0027875
927	0.002785
928	0.0027825000000000003
929	0.0027825000000000003
930	0.0027825000000000003
931	0.002775
932	0.0027725
933	0.0027675
934	0.0027675
935	0.002765
936	0.0027625
937	0.00276
938	0.00276
939	0.002755
940	0.0027525
941	0.0027475
942	0.0027475
943	0.0027449999999999996
944	0.002735
945	0.002735
946	0.002735
947	0.002735
948	0.002735
949	0.002735
950	0.0027275000000000003
951	0.0027275000000000003
952	0.0027275000000000003
953	0.002725
954	0.00272
955	0.00272
956	0.0027175
957	0.0027175
958	0.002715
959	0.002715
960	0.00271
961	0.00271
962	0.0027050000000000004
963	0.0027050000000000004
964	0.0027025000000000005
965	0.0027
966	0.0026975000000000002
967	0.0026975000000000002
968	0.0026925000000000004
969	0.002685
970	0.0026824999999999996
971	0.0026799999999999997
972	0.0026749999999999994
973	0.0026699999999999996
974	0.0026699999999999996
975	0.0026674999999999997
976	0.00266
977	0.00266
978	0.00266
979	0.0026575
980	0.0026525000000000003
981	0.00265
982	0.0026475
983	0.0026475
984	0.0026475
985	0.0026425000000000003
986	0.0026375000000000005
987	0.0026350000000000006
988	0.0026350000000000006
989	0.0026350000000000006
990	0.0026350000000000006
991	0.0026350000000000006
992	0.0026275000000000005
993	0.0026275000000000005
994	0.002625
995	0.002625
996	0.002625
997	0.002625
998	0.002625
999	0.0026225000000000003
