3576	0.013927499999999999
3577	0.0139175
3578	0.01389
3579	0.01388
3580	0.013862500000000002
3581	0.013855000000000001
3582	0.013835000000000002
3583	0.013825000000000002
3584	0.01382
3585	0.0138125
3586	0.013805
3587	0.013792499999999997
3588	0.013782499999999998
3589	0.013767499999999998
3590	0.013749999999999998
3591	0.013744999999999999
3592	0.01374
3593	0.0137275
3594	0.013717499999999999
3595	0.0137075
3596	0.0136975
3597	0.013685000000000001
3598	0.013675
3599	0.013662500000000001
3600	0.01366
3601	0.013652500000000001
3602	0.013635000000000001
3603	0.013622500000000001
3604	0.013602499999999998
3605	0.0136
3606	0.0135875
3607	0.0135875
3608	0.013582499999999997
3609	0.013572499999999998
3610	0.013557499999999998
3611	0.0135425
3612	0.013537500000000001
3613	0.013532500000000001
3614	0.013525
3615	0.013517499999999998
3616	0.013509999999999998
3617	0.013497499999999999
3618	0.013487499999999998
3619	0.0134825
3620	0.01347
3621	0.013457499999999999
3622	0.0134475
3623	0.013430000000000003
3624	0.013425000000000003
3625	0.01341
3626	0.013405
3627	0.013387500000000002
3628	0.013377500000000002
3629	0.013375000000000001
3630	0.013367500000000001
3631	0.01336
3632	0.013354999999999999
3633	0.0133425
3634	0.013330000000000002
3635	0.01332
3636	0.0133075
3637	0.0133075
3638	0.0132975
3639	0.013287499999999999
3640	0.013282500000000001
3641	0.013267500000000002
3642	0.0132625
3643	0.0132625
3644	0.013260000000000001
3645	0.01325
3646	0.01324
3647	0.013225
3648	0.013215
3649	0.013202499999999999
3650	0.0131925
3651	0.013189999999999999
3652	0.013172499999999998
3653	0.0131625
3654	0.013152500000000001
3655	0.0131275
3656	0.013117499999999999
3657	0.013105000000000002
3658	0.01309
3659	0.013077499999999999
3660	0.0130725
3661	0.013059999999999999
3662	0.013045
3663	0.013037499999999999
3664	0.0130225
3665	0.01301
3666	0.013002500000000002
3667	0.0129875
3668	0.0129725
3669	0.0129675
3670	0.0129575
3671	0.0129525
3672	0.0129475
3673	0.012945
3674	0.012932500000000001
3675	0.012917500000000002
3676	0.0129025
3677	0.0128875
3678	0.0128875
3679	0.012875000000000001
3680	0.012872499999999999
3681	0.012860000000000002
3682	0.012849999999999999
3683	0.01284
3684	0.012825000000000001
3685	0.0128125
3686	0.012807500000000001
3687	0.0127925
3688	0.01278
3689	0.01277
3690	0.012764999999999999
3691	0.012752499999999998
3692	0.0127375
3693	0.01273
3694	0.012715
3695	0.012712500000000002
3696	0.012705000000000001
3697	0.012695
3698	0.012682499999999998
3699	0.0126775
3700	0.012672499999999998
3701	0.012665
3702	0.01265
3703	0.012645
3704	0.012640000000000002
3705	0.012635
3706	0.0126225
3707	0.01261
3708	0.012602499999999999
3709	0.012587500000000001
3710	0.012570000000000001
3711	0.0125575
3712	0.012555
3713	0.012539999999999999
3714	0.01253
3715	0.012525000000000001
3716	0.012514999999999998
3717	0.012502500000000001
3718	0.012495
3719	0.0124925
3720	0.012485
3721	0.0124725
3722	0.01246
3723	0.012445
3724	0.012435
3725	0.012417500000000001
3726	0.012412500000000003
3727	0.012395
3728	0.01238
3729	0.01238
3730	0.012375
3731	0.0123625
3732	0.01236
3733	0.0123525
3734	0.012339999999999999
3735	0.01233
3736	0.0123275
3737	0.012315
3738	0.0123025
3739	0.012299999999999998
3740	0.012292499999999998
3741	0.0122875
3742	0.012272499999999999
3743	0.01226
3744	0.012242499999999998
3745	0.01224
3746	0.012222499999999999
3747	0.012212499999999998
3748	0.0122075
3749	0.0122025
3750	0.0121975
3751	0.012184999999999998
3752	0.012179999999999998
3753	0.012172500000000001
3754	0.0121625
3755	0.0121475
3756	0.012134999999999998
3757	0.012124999999999999
3758	0.012115000000000003
3759	0.0121125
3760	0.01209
3761	0.0120825
3762	0.012074999999999999
3763	0.012067499999999998
3764	0.012057500000000002
3765	0.01205
3766	0.012045000000000002
3767	0.0120275
3768	0.012020000000000001
3769	0.012015000000000001
3770	0.012002500000000001
3771	0.01199
3772	0.011984999999999999
3773	0.011984999999999999
3774	0.011972500000000002
3775	0.0119675
3776	0.01196
3777	0.0119575
3778	0.011947500000000002
3779	0.0119375
3780	0.011927499999999999
3781	0.0119125
3782	0.01191
3783	0.011897500000000002
3784	0.011897500000000002
3785	0.011890000000000001
3786	0.0118775
3787	0.011870000000000002
3788	0.011865
3789	0.01186
3790	0.0118425
3791	0.01183
3792	0.011815
3793	0.011805
3794	0.011800000000000001
3795	0.011792500000000001
3796	0.011779999999999999
3797	0.011770000000000001
3798	0.011754999999999998
3799	0.011749999999999998
3800	0.011749999999999998
3801	0.0117375
3802	0.01173
3803	0.011725
3804	0.011715
3805	0.011712499999999999
3806	0.011704999999999998
3807	0.011704999999999998
3808	0.0117025
3809	0.0116875
3810	0.011675000000000001
3811	0.011667500000000003
3812	0.011660000000000002
3813	0.011655
3814	0.01165
3815	0.0116475
3816	0.0116425
3817	0.011640000000000001
3818	0.01163
3819	0.0116225
3820	0.011612500000000003
3821	0.011605
3822	0.0115925
3823	0.011582499999999999
3824	0.01157
3825	0.011562500000000003
3826	0.0115525
3827	0.011547499999999999
3828	0.011540000000000002
3829	0.011535
3830	0.011530000000000002
3831	0.01152
3832	0.011517500000000002
3833	0.0115075
3834	0.0115025
3835	0.011492500000000001
3836	0.0114875
3837	0.0114675
3838	0.011459999999999998
3839	0.011439999999999999
3840	0.011432499999999998
3841	0.011415
3842	0.011412499999999999
3843	0.011402499999999998
3844	0.011395
3845	0.011389999999999999
3846	0.0113825
3847	0.0113675
3848	0.011355
3849	0.0113425
3850	0.011335000000000001
3851	0.011330000000000002
3852	0.011315
3853	0.011315
3854	0.011310000000000002
3855	0.011292499999999999
3856	0.0112775
3857	0.0112725
3858	0.0112575
3859	0.01125
3860	0.0112475
3861	0.01124
3862	0.011235
3863	0.01123
3864	0.011225
3865	0.0112125
3866	0.0111975
3867	0.0111825
3868	0.011175
3869	0.0111625
3870	0.011147500000000001
3871	0.0111375
3872	0.0111275
3873	0.011120000000000001
3874	0.011112499999999999
3875	0.011095000000000002
3876	0.011090000000000001
3877	0.011075
3878	0.0110675
3879	0.011047499999999998
3880	0.011045
3881	0.011037499999999999
3882	0.011029999999999998
3883	0.011022500000000001
3884	0.011015
3885	0.0110075
3886	0.0109925
3887	0.0109875
3888	0.010972500000000001
3889	0.010962500000000002
3890	0.010962500000000002
3891	0.0109525
3892	0.01095
3893	0.010935
3894	0.010925
3895	0.010915000000000001
3896	0.0109025
3897	0.010895
3898	0.0108825
3899	0.010875
3900	0.010862499999999999
3901	0.010852500000000001
3902	0.010845
3903	0.010845
3904	0.010832499999999998
3905	0.01082
3906	0.0108125
3907	0.010804999999999999
3908	0.010799999999999999
3909	0.010792499999999998
3910	0.010792499999999998
3911	0.010792499999999998
3912	0.010784999999999998
3913	0.01078
3914	0.010772499999999999
3915	0.0107575
3916	0.0107575
3917	0.0107525
3918	0.010742500000000002
3919	0.010735
3920	0.010712500000000002
3921	0.010700000000000001
3922	0.010695
3923	0.010690000000000002
3924	0.010685
3925	0.01068
3926	0.010672500000000001
3927	0.0106675
3928	0.0106525
3929	0.010635000000000002
3930	0.010625
3931	0.010622500000000002
3932	0.0106075
3933	0.0106025
3934	0.0105975
3935	0.010589999999999999
3936	0.010589999999999999
3937	0.0105875
3938	0.010579999999999999
3939	0.01057
3940	0.01056
3941	0.010544999999999999
3942	0.010535
3943	0.010527500000000002
3944	0.010514999999999998
3945	0.010509999999999999
3946	0.010504999999999999
3947	0.010504999999999999
3948	0.010499999999999999
3949	0.0104875
3950	0.010472500000000001
3951	0.0104675
3952	0.0104575
3953	0.010447499999999998
3954	0.010444999999999998
3955	0.010442499999999999
3956	0.010437499999999999
3957	0.010432499999999999
3958	0.010425
3959	0.01042
3960	0.010417500000000001
3961	0.010407499999999998
3962	0.010392499999999999
3963	0.0103825
3964	0.010372499999999998
3965	0.010365
3966	0.01036
3967	0.010347499999999999
3968	0.0103425
3969	0.0103375
3970	0.010332499999999998
3971	0.0103275
3972	0.0103225
3973	0.01032
3974	0.0103175
3975	0.010315
3976	0.010305
3977	0.010294999999999999
3978	0.010284999999999999
3979	0.01028
3980	0.01027
3981	0.010255
3982	0.0102475
3983	0.0102425
3984	0.010235000000000001
3985	0.010225
3986	0.010220000000000002
3987	0.010214999999999998
3988	0.0102125
3989	0.010205
3990	0.010192500000000002
3991	0.010190000000000003
3992	0.010190000000000003
3993	0.010185000000000001
3994	0.010182500000000002
3995	0.010175
3996	0.010169999999999998
3997	0.0101675
3998	0.0101575
3999	0.0101475
4000	0.010145
4001	0.010137499999999999
4002	0.0101225
4003	0.010117499999999998
4004	0.0101075
4005	0.0101025
4006	0.010095
4007	0.0100875
4008	0.0100875
4009	0.0100825
4010	0.010079999999999999
4011	0.010077499999999998
4012	0.010065
4013	0.0100525
4014	0.01004
4015	0.010035
4016	0.0100175
4017	0.01001
4018	0.01
4019	0.009995
4020	0.0099875
4021	0.0099725
4022	0.009967499999999999
4023	0.009952500000000001
4024	0.0099475
4025	0.009944999999999999
4026	0.00994
4027	0.009924999999999998
4028	0.009919999999999998
4029	0.0099125
4030	0.00991
4031	0.009905
4032	0.00989
4033	0.0098825
4034	0.009875
4035	0.009862500000000001
4036	0.009855000000000001
4037	0.0098475
4038	0.0098475
4039	0.009842500000000002
4040	0.009837499999999999
4041	0.0098275
4042	0.009825
4043	0.009822500000000001
4044	0.0098175
4045	0.009812500000000002
4046	0.0098075
4047	0.0098025
4048	0.0097925
4049	0.009787500000000001
4050	0.009782500000000001
4051	0.0097675
4052	0.009765
4053	0.0097625
4054	0.009760000000000001
4055	0.0097575
4056	0.009745
4057	0.00974
4058	0.00973
4059	0.0097225
4060	0.009717499999999999
4061	0.009712499999999999
4062	0.0097
4063	0.0096975
4064	0.0096925
4065	0.009685
4066	0.0096775
4067	0.009667499999999999
4068	0.009665
4069	0.0096625
4070	0.0096575
4071	0.009655
4072	0.0096425
4073	0.0096375
4074	0.0096325
4075	0.009625
4076	0.00961
4077	0.009605
4078	0.009595000000000001
4079	0.00959
4080	0.0095875
4081	0.00958
4082	0.0095625
4083	0.009555
4084	0.0095425
4085	0.009534999999999998
4086	0.00953
4087	0.009517499999999998
4088	0.0095125
4089	0.0095075
4090	0.0095075
4091	0.009505000000000001
4092	0.0095025
4093	0.00949
4094	0.009479999999999999
4095	0.009479999999999999
4096	0.00947
4097	0.00945
4098	0.0094475
4099	0.009439999999999999
4100	0.009425
4101	0.009414999999999998
4102	0.009407499999999997
4103	0.009399999999999999
4104	0.0093925
4105	0.009385
4106	0.009372499999999999
4107	0.009367499999999999
4108	0.0093625
4109	0.009359999999999999
4110	0.009359999999999999
4111	0.009354999999999999
4112	0.00934
4113	0.009335
4114	0.009327499999999999
4115	0.0093225
4116	0.00932
4117	0.009309999999999999
4118	0.0093075
4119	0.0092975
4120	0.00929
4121	0.00928
4122	0.009275
4123	0.009264999999999999
4124	0.009262499999999998
4125	0.009249999999999998
4126	0.009245
4127	0.009239999999999998
4128	0.0092375
4129	0.0092325
4130	0.0092225
4131	0.0092175
4132	0.00921
4133	0.009205
4134	0.009202499999999999
4135	0.009194999999999998
4136	0.00919
4137	0.009179999999999999
4138	0.009174999999999999
4139	0.009174999999999999
4140	0.0091675
4141	0.0091625
4142	0.009155
4143	0.009144999999999999
4144	0.009139999999999999
4145	0.00913
4146	0.0091275
4147	0.009122499999999999
4148	0.009112499999999999
4149	0.0091075
4150	0.0090975
4151	0.0090825
4152	0.009080000000000001
4153	0.009065
4154	0.009055
4155	0.009055
4156	0.00905
4157	0.009045000000000001
4158	0.009035000000000001
4159	0.009030000000000002
4160	0.0090275
4161	0.009012500000000001
4162	0.009007500000000002
4163	0.009005
4164	0.009005
4165	0.008995000000000001
4166	0.0089825
4167	0.008975
4168	0.008969999999999999
4169	0.008964999999999999
4170	0.008957499999999998
4171	0.00895
4172	0.008942499999999999
4173	0.008934999999999998
4174	0.008929999999999999
4175	0.0089225
4176	0.00892
4177	0.008915000000000001
4178	0.008915000000000001
4179	0.0089125
4180	0.0089025
4181	0.008897500000000001
4182	0.008892500000000001
4183	0.00889
4184	0.008885
4185	0.00888
4186	0.0088775
4187	0.0088725
4188	0.008865
4189	0.00886
4190	0.008855
4191	0.00885
4192	0.00884
4193	0.008835
4194	0.008830000000000001
4195	0.008825
4196	0.008822499999999999
4197	0.0088175
4198	0.0088125
4199	0.0088125
4200	0.008807500000000001
4201	0.0087975
4202	0.008790000000000001
4203	0.008785
4204	0.00877
4205	0.0087625
4206	0.008754999999999999
4207	0.0087525
4208	0.008745
4209	0.008737499999999999
4210	0.008737499999999999
4211	0.008732499999999999
4212	0.0087225
4213	0.0087125
4214	0.008707499999999998
4215	0.0087
4216	0.00869
4217	0.0086725
4218	0.0086625
4219	0.0086575
4220	0.0086525
4221	0.008642500000000001
4222	0.0086325
4223	0.0086225
4224	0.0086225
4225	0.0086225
4226	0.008615
4227	0.0086025
4228	0.008595
4229	0.008587500000000001
4230	0.00858
4231	0.0085625
4232	0.008560000000000002
4233	0.0085475
4234	0.0085475
4235	0.008545
4236	0.008539999999999999
4237	0.008535000000000001
4238	0.0085275
4239	0.00852
4240	0.00851
4241	0.0085
4242	0.0084925
4243	0.00849
4244	0.008485
4245	0.00848
4246	0.008469999999999998
4247	0.0084625
4248	0.008445
4249	0.0084425
4250	0.008435
4251	0.0084275
4252	0.008425
4253	0.0084175
4254	0.00841
4255	0.0084075
4256	0.0084075
4257	0.0083975
4258	0.0083875
4259	0.008385
4260	0.008377500000000001
4261	0.0083725
4262	0.00837
4263	0.008355000000000001
4264	0.0083525
4265	0.008350000000000002
4266	0.008345
4267	0.008342500000000001
4268	0.0083325
4269	0.00832
4270	0.00832
4271	0.008315
4272	0.008307499999999999
4273	0.008299999999999998
4274	0.008299999999999998
4275	0.0082875
4276	0.0082825
4277	0.008275
4278	0.0082725
4279	0.00827
4280	0.008262499999999999
4281	0.008255
4282	0.0082425
4283	0.0082375
4284	0.008235
4285	0.00823
4286	0.008225
4287	0.00822
4288	0.00822
4289	0.0082125
4290	0.00821
4291	0.0082075
4292	0.0082
4293	0.008195000000000001
4294	0.008190000000000001
4295	0.008180000000000002
4296	0.0081775
4297	0.008175000000000002
4298	0.008172500000000001
4299	0.008172500000000001
4300	0.008162500000000001
4301	0.00816
4302	0.008155
4303	0.0081525
4304	0.00815
4305	0.0081425
4306	0.008135
4307	0.008135
4308	0.008127500000000001
4309	0.008125
4310	0.008122500000000001
4311	0.00812
4312	0.00812
4313	0.0081175
4314	0.0081025
4315	0.008095
4316	0.008095
4317	0.008092499999999999
4318	0.008092499999999999
4319	0.0080875
4320	0.008074999999999999
4321	0.008069999999999999
4322	0.008062499999999998
4323	0.008052499999999999
4324	0.0080425
4325	0.008034999999999999
4326	0.008029999999999999
4327	0.008029999999999999
4328	0.0080275
4329	0.0080225
4330	0.00802
4331	0.00801
4332	0.0080025
4333	0.00799
4334	0.0079875
4335	0.0079775
4336	0.0079775
4337	0.007970000000000001
4338	0.007970000000000001
4339	0.0079625
4340	0.007960000000000002
4341	0.0079425
4342	0.0079375
4343	0.007935000000000001
4344	0.007935000000000001
4345	0.00793
4346	0.0079225
4347	0.00792
4348	0.007915
4349	0.007912500000000001
4350	0.00791
4351	0.0079075
4352	0.0079
4353	0.007887499999999999
4354	0.00788
4355	0.007875
4356	0.007865
4357	0.007865
4358	0.007865
4359	0.007855000000000001
4360	0.007850000000000001
4361	0.0078425
4362	0.0078425
4363	0.0078375
4364	0.007835
4365	0.0078325
4366	0.007819999999999999
4367	0.0078075
4368	0.007805
4369	0.0078025
4370	0.007795000000000001
4371	0.007792500000000001
4372	0.007787500000000001
4373	0.007780000000000001
4374	0.0077750000000000015
4375	0.007770000000000001
4376	0.007765000000000002
4377	0.0077575000000000005
4378	0.007752500000000001
4379	0.007752500000000001
4380	0.007752500000000001
4381	0.007750000000000001
4382	0.0077475
4383	0.007744999999999999
4384	0.0077350000000000006
4385	0.007725000000000001
4386	0.0077225
4387	0.007715000000000001
4388	0.007712500000000001
4389	0.007707499999999999
4390	0.007699999999999999
4391	0.007695
4392	0.0076925
4393	0.0076875
4394	0.0076825
4395	0.007664999999999999
4396	0.0076525
4397	0.007645
4398	0.007635
4399	0.007627500000000001
4400	0.007625000000000001
4401	0.007620000000000001
4402	0.007617500000000001
4403	0.0076100000000000004
4404	0.007605000000000001
4405	0.007597500000000001
4406	0.007590000000000001
4407	0.0075850000000000015
4408	0.007582500000000001
4409	0.007577500000000001
4410	0.007575000000000001
4411	0.007567500000000001
4412	0.007560000000000001
4413	0.007555
4414	0.0075525
4415	0.0075525
4416	0.00755
4417	0.0075450000000000005
4418	0.00753
4419	0.007525
4420	0.007525
4421	0.00751
4422	0.0074975
4423	0.007495
4424	0.00749
4425	0.00748
4426	0.007467499999999999
4427	0.0074624999999999995
4428	0.0074624999999999995
4429	0.0074525
4430	0.0074424999999999995
4431	0.0074325
4432	0.00743
4433	0.0074275
4434	0.0074175000000000005
4435	0.007407499999999999
4436	0.007402499999999999
4437	0.007394999999999999
4438	0.007392499999999999
4439	0.007387499999999999
4440	0.007385
4441	0.007382499999999999
4442	0.007382499999999999
4443	0.00738
4444	0.00738
4445	0.007369999999999999
4446	0.007365
4447	0.007359999999999999
4448	0.007359999999999999
4449	0.00735
4450	0.007345
4451	0.0073425
4452	0.0073375
4453	0.007330000000000001
4454	0.007330000000000001
4455	0.007322500000000001
4456	0.0073175
4457	0.0073124999999999996
4458	0.007302499999999999
4459	0.007302499999999999
4460	0.007294999999999999
4461	0.007289999999999999
4462	0.0072875
4463	0.007284999999999999
4464	0.007284999999999999
4465	0.007277499999999999
4466	0.007274999999999999
4467	0.0072724999999999995
4468	0.0072699999999999996
4469	0.0072675
4470	0.00726
4471	0.0072475000000000005
4472	0.007242500000000001
4473	0.0072325
4474	0.0072275
4475	0.0072250000000000005
4476	0.007222500000000001
4477	0.00721
4478	0.0072050000000000005
4479	0.0072050000000000005
4480	0.0072050000000000005
4481	0.007197500000000001
4482	0.007192500000000001
4483	0.007192500000000001
4484	0.0071825000000000005
4485	0.007177500000000001
4486	0.007172500000000001
4487	0.007172500000000001
4488	0.007167500000000001
4489	0.007157500000000001
4490	0.007157500000000001
4491	0.007157500000000001
4492	0.007145
4493	0.007135000000000001
4494	0.0071275
4495	0.0071225
4496	0.0071200000000000005
4497	0.0071200000000000005
4498	0.007112499999999999
4499	0.00711
4500	0.007092500000000001
4501	0.007084999999999999
4502	0.007077499999999999
4503	0.007077499999999999
4504	0.007074999999999999
4505	0.0070725
4506	0.0070725
4507	0.007065
4508	0.0070575
4509	0.0070525
4510	0.0070475
4511	0.007045000000000001
4512	0.007039999999999999
4513	0.007039999999999999
4514	0.0070374999999999995
4515	0.0070374999999999995
4516	0.007032499999999999
4517	0.007027499999999999
4518	0.0070199999999999985
4519	0.007014999999999999
4520	0.007010000000000001
4521	0.0070075
4522	0.006999999999999999
4523	0.00699
4524	0.0069875
4525	0.0069825
4526	0.00698
4527	0.0069700000000000005
4528	0.0069675
4529	0.006959999999999999
4530	0.00695
4531	0.006945
4532	0.0069425
4533	0.00694
4534	0.00694
4535	0.0069375
4536	0.0069325
4537	0.0069275
4538	0.0069275
4539	0.0069175
4540	0.0069125
4541	0.006902500000000001
4542	0.006890000000000001
4543	0.0068875
4544	0.0068825000000000015
4545	0.006870000000000002
4546	0.00686
4547	0.006857500000000001
4548	0.0068475
4549	0.006845000000000001
4550	0.006845000000000001
4551	0.006845000000000001
4552	0.0068375
4553	0.006829999999999999
4554	0.0068275
4555	0.006825
4556	0.0068225
4557	0.0068200000000000005
4558	0.0068175
4559	0.00681
4560	0.0068024999999999995
4561	0.006799999999999999
4562	0.006799999999999999
4563	0.006799999999999999
4564	0.006799999999999999
4565	0.0067975
4566	0.006795
4567	0.0067925
4568	0.006784999999999999
4569	0.0067824999999999995
4570	0.0067775
4571	0.0067675
4572	0.0067599999999999995
4573	0.006755
4574	0.006745
4575	0.0067399999999999995
4576	0.006735
4577	0.006725
4578	0.006725
4579	0.006719999999999999
4580	0.0067175
4581	0.006712500000000001
4582	0.006712500000000001
4583	0.00671
4584	0.00671
4585	0.006702500000000001
4586	0.0067
4587	0.0066974999999999995
4588	0.0066925000000000005
4589	0.006690000000000001
4590	0.006690000000000001
4591	0.006685
4592	0.006685
4593	0.0066825
4594	0.006675
4595	0.0066675
4596	0.006665000000000001
4597	0.0066574999999999985
4598	0.0066549999999999995
4599	0.006649999999999999
4600	0.0066425
4601	0.0066425
4602	0.0066425
4603	0.006639999999999999
4604	0.006634999999999999
4605	0.006627499999999999
4606	0.006627499999999999
4607	0.006622499999999999
4608	0.006619999999999999
4609	0.006617499999999999
4610	0.006615
4611	0.006615
4612	0.0066124999999999995
4613	0.006605
4614	0.0066025
4615	0.0066
4616	0.0066
4617	0.006595
4618	0.00659
4619	0.0065875000000000005
4620	0.006585000000000001
4621	0.006585000000000001
4622	0.006575
4623	0.0065675
4624	0.0065650000000000005
4625	0.006562500000000001
4626	0.006557500000000001
4627	0.0065525
4628	0.00655
4629	0.0065450000000000005
4630	0.0065450000000000005
4631	0.0065450000000000005
4632	0.006542500000000001
4633	0.0065375
4634	0.0065375
4635	0.0065325
4636	0.00653
4637	0.0065274999999999994
4638	0.0065249999999999996
4639	0.0065125
4640	0.0065075
4641	0.0065025
4642	0.006495
4643	0.00649
4644	0.006485
4645	0.006477500000000001
4646	0.006465
4647	0.006455
4648	0.006447500000000001
4649	0.006447500000000001
4650	0.006442500000000001
4651	0.006437500000000001
4652	0.006435000000000001
4653	0.0064275
4654	0.006425
4655	0.006414999999999999
4656	0.0064125
4657	0.006409999999999999
4658	0.006405000000000001
4659	0.006405000000000001
4660	0.0064025
4661	0.0064025
4662	0.006395
4663	0.006385
4664	0.0063825
4665	0.0063774999999999995
4666	0.006372499999999999
4667	0.006359999999999999
4668	0.0063549999999999995
4669	0.0063525
4670	0.0063525
4671	0.0063425
4672	0.00634
4673	0.0063325000000000005
4674	0.006325000000000001
4675	0.0063175
4676	0.0063125
4677	0.006305
4678	0.0063
4679	0.0062975
4680	0.0062900000000000005
4681	0.006282500000000001
4682	0.00628
4683	0.006275
4684	0.006272500000000001
4685	0.00627
4686	0.0062675000000000005
4687	0.006262500000000001
4688	0.006257500000000001
4689	0.0062525
4690	0.0062499999999999995
4691	0.0062499999999999995
4692	0.0062475
4693	0.006245
4694	0.0062425
4695	0.0062425
4696	0.0062375
4697	0.006235
4698	0.0062325
4699	0.006229999999999999
4700	0.0062275
4701	0.006225
4702	0.0062175
4703	0.006215
4704	0.0062125
4705	0.0062050000000000004
4706	0.0061975
4707	0.006195
4708	0.00619
4709	0.006180000000000001
4710	0.006175
4711	0.006175
4712	0.0061675
4713	0.006165
4714	0.0061600000000000005
4715	0.0061600000000000005
4716	0.0061600000000000005
4717	0.006155000000000001
4718	0.006144999999999999
4719	0.00614
4720	0.0061375
4721	0.00613
4722	0.00613
4723	0.006125
4724	0.006125
4725	0.0061200000000000004
4726	0.006115
4727	0.0061125
4728	0.00611
4729	0.00611
4730	0.00611
4731	0.0061075
4732	0.006105
4733	0.0061025
4734	0.0061
4735	0.0061
4736	0.0060975000000000005
4737	0.006095
4738	0.0060925
4739	0.00609
4740	0.0060825
4741	0.00608
4742	0.0060775000000000004
4743	0.0060775000000000004
4744	0.0060775000000000004
4745	0.0060725
4746	0.0060725
4747	0.006070000000000001
4748	0.006070000000000001
4749	0.006070000000000001
4750	0.006065
4751	0.006062500000000001
4752	0.00606
4753	0.0060575
4754	0.006055000000000001
4755	0.006055000000000001
4756	0.006052500000000001
4757	0.0060375
4758	0.0060325000000000005
4759	0.0060325000000000005
4760	0.006025000000000001
4761	0.00602
4762	0.00602
4763	0.0060125
4764	0.006005
4765	0.0060025
4766	0.0059975
4767	0.0059949999999999995
4768	0.00599
4769	0.0059825
4770	0.0059825
4771	0.0059825
4772	0.0059825
4773	0.00598
4774	0.00598
4775	0.0059775
4776	0.00597
4777	0.0059625
4778	0.005955
4779	0.005955
4780	0.0059524999999999995
4781	0.0059499999999999996
4782	0.005945
4783	0.0059375
4784	0.0059375
4785	0.005935
4786	0.0059275000000000005
4787	0.005925000000000001
4788	0.005919999999999999
4789	0.0059124999999999985
4790	0.0059124999999999985
4791	0.0059074999999999996
4792	0.005902499999999999
4793	0.005899999999999999
4794	0.005897499999999999
4795	0.005894999999999999
4796	0.005885
4797	0.005875
4798	0.00587
4799	0.00587
4800	0.0058675
4801	0.0058649999999999996
4802	0.00586
4803	0.0058575
4804	0.0058575
4805	0.005855
4806	0.0058525
4807	0.0058525
4808	0.00585
4809	0.00585
4810	0.005845
4811	0.005845
4812	0.005840000000000001
4813	0.005840000000000001
4814	0.005837500000000001
4815	0.005837500000000001
4816	0.005827500000000001
4817	0.005827500000000001
4818	0.005827500000000001
4819	0.0058225
4820	0.0058175
4821	0.005815000000000001
4822	0.005807500000000001
4823	0.0058025
4824	0.0058025
4825	0.005797500000000001
4826	0.005797500000000001
4827	0.005797500000000001
4828	0.005797500000000001
4829	0.005797500000000001
4830	0.005795000000000001
4831	0.00579
4832	0.0057775000000000005
4833	0.0057775000000000005
4834	0.005772500000000001
4835	0.00576
4836	0.005755
4837	0.005752500000000001
4838	0.005747500000000001
4839	0.005745
4840	0.005745
4841	0.005742499999999999
4842	0.00574
4843	0.0057374999999999995
4844	0.0057275
4845	0.005719999999999999
4846	0.005715
4847	0.00571
4848	0.0057075
4849	0.005705
4850	0.0056974999999999994
4851	0.0056925
4852	0.0056875
4853	0.0056875
4854	0.0056825
4855	0.00568
4856	0.0056725
4857	0.0056675
4858	0.005665
4859	0.005665
4860	0.005665
4861	0.0056625
4862	0.00566
4863	0.0056575
4864	0.005655
4865	0.0056475
4866	0.00564
4867	0.005637499999999999
4868	0.00563
4869	0.005625
4870	0.005622499999999999
4871	0.005617499999999999
4872	0.005617499999999999
4873	0.0056099999999999995
4874	0.0056025
4875	0.005595
4876	0.005595
4877	0.0055899999999999995
4878	0.0055899999999999995
4879	0.0055875
4880	0.005585
4881	0.0055775
4882	0.0055725
4883	0.00557
4884	0.0055650000000000005
4885	0.00556
4886	0.005555
4887	0.00555
4888	0.0055475
4889	0.0055375
4890	0.0055325
4891	0.005529999999999999
4892	0.005529999999999999
4893	0.0055275
4894	0.00552
4895	0.0055175
4896	0.00551
4897	0.005505
4898	0.005495
4899	0.00549
4900	0.005487500000000001
4901	0.005485
4902	0.005482500000000001
4903	0.0054800000000000005
4904	0.005475000000000001
4905	0.005475000000000001
4906	0.0054725
4907	0.0054725
4908	0.005470000000000001
4909	0.0054675
4910	0.005457499999999999
4911	0.005452499999999999
4912	0.005449999999999999
4913	0.005449999999999999
4914	0.005449999999999999
4915	0.005444999999999999
4916	0.0054375
4917	0.005435
4918	0.005435
4919	0.0054325
4920	0.0054325
4921	0.005425
4922	0.005422499999999999
4923	0.005422499999999999
4924	0.0054125
4925	0.005405
4926	0.005402499999999999
4927	0.0053974999999999995
4928	0.005395
4929	0.005395
4930	0.0053925
4931	0.0053875
4932	0.005385
4933	0.00538
4934	0.0053775
4935	0.0053750000000000004
4936	0.0053725000000000005
4937	0.005370000000000001
4938	0.005370000000000001
4939	0.005370000000000001
4940	0.00536
4941	0.00536
4942	0.005355
4943	0.0053525000000000005
4944	0.0053525000000000005
4945	0.005350000000000001
4946	0.00534
4947	0.0053375
4948	0.005335
4949	0.0053325000000000004
4950	0.0053325000000000004
4951	0.0053275
4952	0.005325
4953	0.00532
4954	0.0053175
4955	0.0053175
4956	0.0053175
4957	0.005314999999999999
4958	0.00531
4959	0.0053075
4960	0.0053075
4961	0.0053025
4962	0.005295
4963	0.0052875000000000005
4964	0.005285
4965	0.005279999999999999
4966	0.00527
4967	0.0052675
