132	0.7512274999999999
133	0.7498724999999999
134	0.7484975
135	0.747115
136	0.7457425000000002
137	0.7444274999999999
138	0.74309
139	0.7417274999999999
140	0.7404324999999999
141	0.7390999999999999
142	0.7378625000000001
143	0.7365600000000001
144	0.7352150000000001
145	0.7339499999999999
146	0.7326775
147	0.7313250000000002
148	0.7300725
149	0.7287475
150	0.7273824999999999
151	0.726085
152	0.7248325
153	0.7234999999999999
154	0.722245
155	0.7209425
156	0.7196675
157	0.7184275
158	0.7171150000000001
159	0.7158725
160	0.71455
161	0.7133025
162	0.7120625
163	0.7108
164	0.7095724999999999
165	0.708255
166	0.707075
167	0.7058575
168	0.7046324999999999
169	0.7033674999999999
170	0.7021575
171	0.7010225000000001
172	0.6998724999999999
173	0.6987125
174	0.6975049999999999
175	0.6963900000000001
176	0.6952349999999999
177	0.69411
178	0.69294
179	0.6917574999999999
180	0.6905675
181	0.6894525
182	0.6883875
183	0.6872625
184	0.6860875
185	0.6849075
186	0.68375
187	0.6826325
188	0.6815150000000001
189	0.6804174999999999
190	0.6792900000000001
191	0.67817
192	0.677125
193	0.67598
194	0.6749374999999999
195	0.6738075
196	0.6726749999999999
197	0.6716675
198	0.67062
199	0.66947
200	0.66835
201	0.6672575
202	0.6661275
203	0.6650174999999999
204	0.6639875000000001
205	0.6629449999999999
206	0.661945
207	0.6608499999999999
208	0.6597500000000001
209	0.658675
210	0.6576425
211	0.6566750000000001
212	0.655585
213	0.6545625000000002
214	0.6535099999999999
215	0.6525525
216	0.6514775
217	0.6504099999999999
218	0.6493575
219	0.6483424999999999
220	0.6473525
221	0.6463499999999999
222	0.6453274999999999
223	0.6443000000000001
224	0.6432825000000001
225	0.64227
226	0.6413274999999999
227	0.640345
228	0.6393150000000001
229	0.6383700000000001
230	0.6374425
231	0.6364124999999999
232	0.6354000000000001
233	0.6344425
234	0.6334824999999998
235	0.632535
236	0.6315650000000002
237	0.630635
238	0.629655
239	0.6286775
240	0.62776
241	0.6268924999999999
242	0.6259349999999999
243	0.6249475
244	0.6240725
245	0.6231575
246	0.622215
247	0.6212625
248	0.620355
249	0.6194949999999999
250	0.6185725
251	0.61766
252	0.6167425
253	0.615785
254	0.6148524999999999
255	0.613945
256	0.6130825
257	0.6122525
258	0.611375
259	0.6104999999999999
260	0.6096374999999999
261	0.60878
262	0.6078825
263	0.6070675
264	0.6061825000000001
265	0.6053700000000001
266	0.604525
267	0.603675
268	0.6027625
269	0.6019125000000001
270	0.6010525
271	0.6002375
272	0.59941
273	0.5985925000000001
274	0.597745
275	0.5968675000000001
276	0.5960475000000001
277	0.5951599999999999
278	0.5942950000000001
279	0.5934674999999999
280	0.5926725
281	0.5918074999999999
282	0.590975
283	0.5901675
284	0.589425
285	0.5885875
286	0.5878325
287	0.5870375
288	0.5862225
289	0.5854425
290	0.5846300000000001
291	0.5838774999999999
292	0.58307
293	0.5823175
294	0.5815075000000001
295	0.5807025
296	0.5799275
297	0.57918
298	0.5784525
299	0.5776725
300	0.5768799999999998
301	0.5761050000000001
302	0.5753400000000001
303	0.5746125
304	0.5738375000000001
305	0.5731425
306	0.5724425
307	0.5716725
308	0.5708875
309	0.5701525000000001
310	0.5693675
311	0.5686
312	0.5678175
313	0.56709
314	0.5663674999999999
315	0.5656774999999999
316	0.56501
317	0.5642675000000001
318	0.5635549999999999
319	0.5628199999999999
320	0.5620925
321	0.56132
322	0.56062
323	0.5598325000000001
324	0.55902
325	0.55832
326	0.5576625000000001
327	0.5569449999999999
328	0.5561875000000001
329	0.5554575
330	0.5547625
331	0.5540625
332	0.5533300000000001
333	0.552635
334	0.5519649999999999
335	0.5512900000000001
336	0.5506300000000001
337	0.5499075
338	0.54927
339	0.54866
340	0.547985
341	0.54735
342	0.54667
343	0.5460450000000001
344	0.5453825000000001
345	0.54467
346	0.543985
347	0.5432925000000001
348	0.5426099999999999
349	0.5419725
350	0.5412625
351	0.5405725
352	0.5398749999999999
353	0.5391975
354	0.5384925
355	0.537875
356	0.5372525
357	0.53656
358	0.535895
359	0.5352375
360	0.5344775
361	0.5338375000000001
362	0.53317
363	0.5325575
364	0.5319674999999999
365	0.5312975000000001
366	0.5306375
367	0.529965
368	0.5292875
369	0.5286275
370	0.527965
371	0.52732
372	0.52664
373	0.5260225
374	0.5253875
375	0.5247499999999999
376	0.5241425
377	0.5235150000000001
378	0.52288
379	0.5222149999999999
380	0.5216350000000001
381	0.5211
382	0.5204475
383	0.5198524999999999
384	0.5192875
385	0.518665
386	0.5180800000000001
387	0.5174375
388	0.5167775
389	0.5161625000000001
390	0.5155575
391	0.5149900000000001
392	0.514395
393	0.5138025
394	0.5132150000000001
395	0.5126250000000001
396	0.51203
397	0.5115475
398	0.5109975
399	0.5104225
400	0.5098425
401	0.5092250000000001
402	0.5085974999999999
403	0.50798
404	0.5074150000000001
405	0.506795
406	0.5062274999999999
407	0.5056225
408	0.505005
409	0.5044475
410	0.503815
411	0.5032075
412	0.5026175
413	0.5020475
414	0.50151
415	0.500985
416	0.5004475
417	0.49982750000000004
418	0.4992475
419	0.4987149999999999
420	0.4981275
421	0.49759
422	0.4970124999999999
423	0.4964625
424	0.49592
425	0.49538499999999996
426	0.49483499999999997
427	0.4942375
428	0.4936750000000001
429	0.49315
430	0.49262750000000005
431	0.49210250000000005
432	0.49158499999999994
433	0.49105000000000004
434	0.49052
435	0.489945
436	0.48937749999999997
437	0.4888900000000001
438	0.48839499999999997
439	0.48783999999999994
440	0.487265
441	0.4867125
442	0.486165
443	0.4856424999999999
444	0.485105
445	0.48459
446	0.484
447	0.48345
448	0.48294000000000004
449	0.4824149999999999
450	0.48192
451	0.48136500000000004
452	0.4809075
453	0.480395
454	0.47986750000000006
455	0.47940249999999995
456	0.47895499999999996
457	0.47838500000000006
458	0.47785500000000003
459	0.47729750000000004
460	0.47677250000000004
461	0.4763175
462	0.47585
463	0.47532499999999994
464	0.47475
465	0.4742925
466	0.47377500000000006
467	0.4732275
468	0.4727475
469	0.4722425
470	0.4717825
471	0.47126749999999995
472	0.4708075
473	0.470295
474	0.469775
475	0.46930000000000005
476	0.4687825
477	0.4682875000000001
478	0.46778
479	0.4672925
480	0.46686249999999996
481	0.466345
482	0.46587
483	0.46536
484	0.46491249999999995
485	0.4644749999999999
486	0.464045
487	0.4635975
488	0.46311749999999996
489	0.462665
490	0.46218000000000004
491	0.46172250000000004
492	0.46128749999999996
493	0.46082750000000006
494	0.4603525
495	0.45991249999999995
496	0.4594325
497	0.458975
498	0.458505
499	0.4580925
500	0.45765500000000003
501	0.45720249999999996
502	0.4566875
503	0.4563025
504	0.4558725
505	0.455455
506	0.45499
507	0.45454000000000006
508	0.45411749999999995
509	0.4537175
510	0.45328500000000005
511	0.4528424999999999
512	0.45242000000000004
513	0.4519699999999999
514	0.45150250000000003
515	0.4510675
516	0.450615
517	0.450195
518	0.44979250000000004
519	0.44933
520	0.44884
521	0.4483775
522	0.44795500000000005
523	0.44752249999999993
524	0.44711999999999996
525	0.44674249999999993
526	0.44632750000000004
527	0.445885
528	0.44545500000000005
529	0.4450550000000001
530	0.4446149999999999
531	0.44419250000000005
532	0.44374499999999995
533	0.4432925
534	0.44283000000000006
535	0.4424525
536	0.44204750000000004
537	0.4416
538	0.4411825
539	0.44078999999999996
540	0.4402875
541	0.4398925
542	0.43946500000000005
543	0.4390475
544	0.43863
545	0.43820499999999996
546	0.43782
547	0.437355
548	0.4369975
549	0.43659749999999997
550	0.43623249999999997
551	0.435755
552	0.4353250000000001
553	0.4349125
554	0.434495
555	0.43406999999999996
556	0.433715
557	0.43332
558	0.432895
559	0.43247499999999994
560	0.4320675
561	0.431685
562	0.43125
563	0.4308625
564	0.43048749999999997
565	0.43008
566	0.42966499999999996
567	0.4292625
568	0.42890249999999996
569	0.42847250000000003
570	0.42807500000000004
571	0.427675
572	0.4272825
573	0.426835
574	0.4263950000000001
575	0.425995
576	0.42558
577	0.4251975
578	0.42482249999999994
579	0.42442
580	0.424025
581	0.42361000000000004
582	0.4232325
583	0.42290750000000005
584	0.4225175
585	0.422095
586	0.4217625
587	0.42138499999999995
588	0.42100999999999994
589	0.42063
590	0.42026250000000004
591	0.41983750000000003
592	0.4194925
593	0.4190975
594	0.4187425
595	0.4184275
596	0.41803000000000007
597	0.41766000000000003
598	0.41729000000000005
599	0.4169075
600	0.4164925000000001
601	0.416115
602	0.4157475
603	0.41536999999999996
604	0.41499749999999996
605	0.41464749999999995
606	0.41426500000000005
607	0.41384499999999996
608	0.41346
609	0.41311000000000003
610	0.412745
611	0.41236500000000004
612	0.4120275
613	0.4116375
614	0.41125000000000006
615	0.41086999999999996
616	0.41049499999999994
617	0.4101125
618	0.40981999999999996
619	0.40942
620	0.4090525
621	0.4086725
622	0.4083275
623	0.4079275
624	0.40751500000000007
625	0.407185
626	0.4068
627	0.40640000000000004
628	0.40607499999999996
629	0.40574750000000004
630	0.4054275
631	0.40509999999999996
632	0.40475500000000003
633	0.404405
634	0.40405749999999996
635	0.4037275000000001
636	0.4033725
637	0.40306
638	0.40274750000000004
639	0.40238000000000007
640	0.4020375
641	0.40174
642	0.40136749999999993
643	0.40100749999999996
644	0.4006225
645	0.4002975
646	0.3999475
647	0.3995774999999999
648	0.3992025
649	0.39887500000000004
650	0.39854500000000004
651	0.398205
652	0.39783
653	0.39748
654	0.39715249999999996
655	0.39682499999999993
656	0.39646
657	0.396085
658	0.39576249999999996
659	0.39542499999999997
660	0.395045
661	0.3947025
662	0.39437
663	0.3941
664	0.39373250000000004
665	0.39340249999999993
666	0.3930625
667	0.3927525
668	0.3924375
669	0.3921375
670	0.39179499999999995
671	0.3914875
672	0.3911700000000001
673	0.39080250000000005
674	0.39049249999999996
675	0.390175
676	0.38988500000000004
677	0.3895225
678	0.38917250000000003
679	0.38885
680	0.3885599999999999
681	0.38821249999999996
682	0.3879
683	0.3875825
684	0.3872375
685	0.38696749999999996
686	0.38661999999999996
687	0.3862825
688	0.38595
689	0.38564000000000004
690	0.38533500000000004
691	0.38499
692	0.38467
693	0.3843725
694	0.384105
695	0.3837875
696	0.38347249999999994
697	0.3831625
698	0.38285
699	0.3825675
700	0.3822875
701	0.3819775
702	0.381685
703	0.3813725
704	0.381075
705	0.38078
706	0.38048000000000004
707	0.38020500000000007
708	0.3799125000000001
709	0.3796525
710	0.37938
711	0.37910249999999995
712	0.37883
713	0.378535
714	0.37821
715	0.3779125
716	0.3776175
717	0.37733249999999996
718	0.3770475
719	0.37678249999999996
720	0.3765075
721	0.37622749999999994
722	0.37592999999999993
723	0.37565750000000003
724	0.37536250000000004
725	0.3750900000000001
726	0.37477250000000006
727	0.37451500000000004
728	0.3742175
729	0.37393249999999995
730	0.3736525
731	0.37337
732	0.37309749999999997
733	0.37281749999999997
734	0.3725474999999999
735	0.37231000000000003
736	0.372025
737	0.3717325
738	0.37147
739	0.37116499999999997
740	0.37092499999999995
741	0.37063749999999995
742	0.3703475
743	0.37009000000000003
744	0.3697975
745	0.369525
746	0.36923000000000006
747	0.36897
748	0.3687125
749	0.36841749999999995
750	0.36815749999999997
751	0.3678325
752	0.3675475
753	0.36730749999999995
754	0.36706500000000003
755	0.36683499999999997
756	0.3666425
757	0.36638499999999996
758	0.3661150000000001
759	0.3658425
760	0.36558750000000007
761	0.36528249999999995
762	0.36501
763	0.36473500000000003
764	0.36446000000000006
765	0.36419
766	0.36388250000000005
767	0.36358999999999997
768	0.363305
769	0.363005
770	0.3627775
771	0.362525
772	0.3622725
773	0.36202
774	0.3617125
775	0.3614525
776	0.36121
777	0.360945
778	0.36064750000000007
779	0.3603875
780	0.36013249999999997
781	0.35985999999999996
782	0.3596025
783	0.35934499999999997
784	0.359045
785	0.3587975
786	0.35848500000000005
787	0.35824
788	0.35792
789	0.35766499999999996
790	0.35741749999999994
791	0.35713500000000004
792	0.35688500000000006
793	0.3566075
794	0.35635500000000003
795	0.35605
796	0.35580999999999996
797	0.3555249999999999
798	0.35523750000000004
799	0.35495750000000004
800	0.35471749999999996
801	0.35445000000000004
802	0.3541775
803	0.3539125
804	0.35368499999999997
805	0.3534175
806	0.35314499999999993
807	0.3529
808	0.352675
809	0.3524275
810	0.352175
811	0.351925
812	0.35164249999999997
813	0.3513475
814	0.3510725
815	0.35079250000000006
816	0.35058749999999994
817	0.35036999999999996
818	0.35011500000000007
819	0.3498675
820	0.34961749999999997
821	0.34935
822	0.3491025
823	0.34885249999999995
824	0.34862750000000003
825	0.3483825
826	0.3481225
827	0.3479125
828	0.3476875
829	0.3474075
830	0.34715500000000005
831	0.3469475
832	0.3466925
833	0.34644
834	0.34619
835	0.3459175
836	0.34571
837	0.34543250000000003
838	0.34518249999999995
839	0.3449675
840	0.34471250000000003
841	0.3444725
842	0.3441875
843	0.34394500000000006
844	0.343745
845	0.3435125
846	0.343285
847	0.3430825
848	0.342815
849	0.34259249999999997
850	0.34240249999999994
851	0.3421475
852	0.3418875
853	0.3416325
854	0.34139749999999996
855	0.34119750000000004
856	0.34095
857	0.340765
858	0.340555
859	0.3403025
860	0.340085
861	0.339885
862	0.339655
863	0.3394575
864	0.33924000000000004
865	0.33902
866	0.33876999999999996
867	0.338545
868	0.3382975
869	0.33807499999999996
870	0.3378175
871	0.337585
872	0.3373625
873	0.33712
874	0.33688749999999995
875	0.33665750000000005
876	0.33645
877	0.336205
878	0.3359675
879	0.3357225
880	0.3355125
881	0.33526750000000005
882	0.3350375
883	0.3347525
884	0.334515
885	0.33430249999999995
886	0.33410999999999996
887	0.33387500000000003
888	0.33361250000000003
889	0.3333975
890	0.33313500000000007
891	0.33291999999999994
892	0.33268999999999993
893	0.33246999999999993
894	0.33224750000000003
895	0.33199999999999996
896	0.33179
897	0.33155500000000004
898	0.331345
899	0.3311225
900	0.330885
901	0.3306625
902	0.33044749999999995
903	0.33024
904	0.330005
905	0.3298
906	0.3296325
907	0.3293975
908	0.32917
909	0.32895250000000004
910	0.32874
911	0.328485
912	0.3282625
913	0.3280825
914	0.3279
915	0.3277
916	0.327465
917	0.3272425
918	0.32704500000000003
919	0.3268525
920	0.32664
921	0.3263925
922	0.32613
923	0.32588750000000005
924	0.3256925
925	0.3254725
926	0.32522249999999997
927	0.32500500000000004
928	0.32482
929	0.32461249999999997
930	0.32438249999999996
931	0.32416750000000005
932	0.32396499999999995
933	0.32370000000000004
934	0.323505
935	0.32330000000000003
936	0.3230375
937	0.32283249999999997
938	0.32260749999999994
939	0.32241
940	0.32219999999999993
941	0.32194500000000004
942	0.3217275
943	0.32155000000000006
944	0.32134
945	0.32114000000000004
946	0.3209125
947	0.32071
948	0.320515
949	0.32029749999999996
950	0.32009000000000004
951	0.319875
952	0.319655
953	0.31942999999999994
954	0.319245
955	0.31904
956	0.31883999999999996
957	0.318635
958	0.318425
959	0.31824499999999994
960	0.31806000000000006
961	0.31786000000000003
962	0.3176125
963	0.317385
964	0.3171925
965	0.31699499999999997
966	0.3167975
967	0.3166125
968	0.31638
969	0.31620000000000004
970	0.31598
971	0.315785
972	0.31559000000000004
973	0.31536
974	0.315195
975	0.31498499999999996
976	0.3147525
977	0.31456999999999996
978	0.31440000000000007
979	0.3142075
980	0.31401
981	0.3138
982	0.3135975
983	0.31342000000000003
984	0.31322999999999995
985	0.31301999999999996
986	0.31283250000000007
987	0.312645
988	0.3124425
989	0.3122825
990	0.31209
991	0.3118875
992	0.31170499999999995
993	0.31150750000000005
994	0.3113075
995	0.311135
996	0.31094
997	0.31075
998	0.31059250000000005
999	0.3104075
1000	0.31022
1001	0.31001500000000004
1002	0.3098475
1003	0.309675
1004	0.3094975
1005	0.30930749999999996
1006	0.30912999999999996
1007	0.30893
1008	0.308735
1009	0.3085425
1010	0.30837749999999997
1011	0.30822000000000005
1012	0.3080475
1013	0.30787
1014	0.3076775
1015	0.3075025
1016	0.3072925
1017	0.307115
1018	0.3069475
1019	0.30676749999999997
1020	0.3065925
1021	0.3063575
1022	0.306185
1023	0.3059675
1024	0.3058075
1025	0.3056275
1026	0.30543
1027	0.30526
1028	0.3051
1029	0.30492250000000004
1030	0.304765
1031	0.30457
1032	0.30435
1033	0.30415499999999995
1034	0.30401500000000004
1035	0.3038575
1036	0.30372499999999997
1037	0.3035175
1038	0.30335999999999996
1039	0.30316750000000003
1040	0.302995
1041	0.3028
1042	0.30262
1043	0.30243
1044	0.3022375
1045	0.302075
1046	0.3019
1047	0.30169999999999997
1048	0.30154249999999994
1049	0.30135
1050	0.30117249999999995
1051	0.30097250000000003
1052	0.300765
1053	0.30058500000000005
1054	0.30042749999999996
1055	0.30027
1056	0.300095
1057	0.29993
1058	0.29973249999999996
1059	0.29953
1060	0.299345
1061	0.299155
1062	0.2989875
1063	0.2988075
1064	0.29863750000000006
1065	0.2984425
1066	0.2982675
1067	0.29808999999999997
1068	0.29789750000000004
1069	0.29771
1070	0.29751
1071	0.297335
1072	0.29717000000000005
1073	0.297015
1074	0.29681250000000003
1075	0.29664
1076	0.296485
1077	0.2962975
1078	0.29608999999999996
1079	0.2959275
1080	0.295735
1081	0.2955525
1082	0.29540500000000003
1083	0.2952375
1084	0.2950925
1085	0.2949475
1086	0.294785
1087	0.29462
1088	0.29446
1089	0.29425749999999995
1090	0.29409250000000003
1091	0.2939425
1092	0.293775
1093	0.293605
1094	0.29340249999999996
1095	0.2932025
1096	0.29304
1097	0.292855
1098	0.29266
1099	0.2924875
1100	0.292295
1101	0.29218
1102	0.2920075
1103	0.2918325
1104	0.29166
1105	0.29151750000000004
1106	0.2913125
1107	0.291165
1108	0.29100500000000007
1109	0.290845
1110	0.290705
1111	0.2905125
1112	0.29033250000000005
1113	0.2901525
1114	0.28999500000000006
1115	0.28984000000000004
1116	0.28967000000000004
1117	0.28949
1118	0.2893325
1119	0.2891675
1120	0.289015
1121	0.2888425
1122	0.2886625
1123	0.28853249999999997
1124	0.28834750000000003
1125	0.288195
1126	0.288035
1127	0.28787
1128	0.28769500000000003
1129	0.2875425
1130	0.28738499999999995
1131	0.28724750000000004
1132	0.28709
1133	0.286925
1134	0.2867725
1135	0.2866325
1136	0.28645
1137	0.286275
1138	0.28615749999999995
1139	0.2860125
1140	0.28587250000000003
1141	0.2857175
1142	0.28556750000000003
1143	0.2854
1144	0.28525
1145	0.2850675
1146	0.28489749999999997
1147	0.28477
1148	0.28463999999999995
1149	0.28448
1150	0.2843475
1151	0.28415250000000003
1152	0.28398249999999997
1153	0.2838025
1154	0.28366749999999996
1155	0.28354
1156	0.28337749999999995
1157	0.28319
1158	0.2830475
1159	0.2829075
1160	0.2827525
1161	0.28258
1162	0.28244
1163	0.282295
1164	0.28212499999999996
1165	0.28199
1166	0.28186
1167	0.2817075
1168	0.28156749999999997
1169	0.28141
1170	0.28126749999999995
1171	0.281125
1172	0.2809775
1173	0.28085750000000004
1174	0.28072
1175	0.28058
1176	0.28042999999999996
1177	0.280275
1178	0.28010250000000003
1179	0.2799675
1180	0.27982
1181	0.27968750000000003
1182	0.2795325
1183	0.279395
1184	0.27921999999999997
1185	0.27903500000000003
1186	0.27891
1187	0.27876500000000004
1188	0.2785975
1189	0.27841
1190	0.2782625
1191	0.2781275
1192	0.277965
1193	0.27782999999999997
1194	0.277695
1195	0.27754750000000006
1196	0.2773925
1197	0.277235
1198	0.27708000000000005
1199	0.27696
1200	0.2768225
1201	0.27666999999999997
1202	0.2765275
1203	0.27635000000000004
1204	0.27622
1205	0.27607
1206	0.27591499999999997
1207	0.2757825
1208	0.27562749999999997
1209	0.27549250000000003
1210	0.2753525
1211	0.275225
1212	0.27507000000000004
1213	0.274925
1214	0.2747925
1215	0.27465
1216	0.2744975
1217	0.274335
1218	0.2741925
1219	0.27403500000000003
1220	0.273905
1221	0.27374
1222	0.27359500000000003
1223	0.27343249999999997
1224	0.2732825
1225	0.2731325
1226	0.2729725
1227	0.2728175
1228	0.2726675
1229	0.2725325
1230	0.2723875
1231	0.2722525
1232	0.27212000000000003
1233	0.27197
1234	0.2718325
1235	0.2716825
1236	0.2715325
1237	0.2713775
1238	0.2712475
1239	0.27111749999999996
1240	0.2709875
1241	0.27083
1242	0.27068250000000005
1243	0.2705575
1244	0.27038
1245	0.27026
1246	0.2701175
1247	0.26999
1248	0.2698275
1249	0.2697025
1250	0.26955250000000003
1251	0.2694175
1252	0.2692875
1253	0.2691325
1254	0.269
1255	0.26885
1256	0.2687225
1257	0.2685775
1258	0.2684525
1259	0.26833500000000005
1260	0.2682075
1261	0.26806
1262	0.26791250000000005
1263	0.26774749999999997
1264	0.26764499999999997
1265	0.2674925
1266	0.2673275
1267	0.2672075
1268	0.26704750000000005
1269	0.266915
1270	0.2667575
1271	0.2666025
1272	0.26647000000000004
1273	0.26635000000000003
1274	0.26622
1275	0.26609000000000005
1276	0.2659825
1277	0.26585000000000003
1278	0.2657325
1279	0.2655925
1280	0.26544
1281	0.265315
1282	0.26520999999999995
1283	0.265075
1284	0.26495
1285	0.264825
1286	0.26472
1287	0.26458750000000003
1288	0.264435
1289	0.2642725
1290	0.2641325
1291	0.26398499999999997
1292	0.2638175
1293	0.2636825
1294	0.26355
1295	0.26344500000000004
1296	0.26331750000000004
1297	0.263165
1298	0.26303249999999995
1299	0.2629075
1300	0.2627625
1301	0.2626625
1302	0.2625425
1303	0.262415
1304	0.2622875
1305	0.2621575
1306	0.2620075
1307	0.2618875
1308	0.2617325
1309	0.26158750000000003
1310	0.26147499999999996
1311	0.2613525
1312	0.26120249999999995
1313	0.261095
1314	0.2609575
1315	0.26082500000000003
1316	0.26069250000000005
1317	0.26059
1318	0.26046499999999995
1319	0.26036
1320	0.2602225
1321	0.2600975
1322	0.2599775
1323	0.25982249999999996
1324	0.259685
1325	0.2595725
1326	0.2594225
1327	0.259295
1328	0.259175
1329	0.2590325
1330	0.2588825
1331	0.2587525
1332	0.258635
1333	0.258505
1334	0.2583625
1335	0.25821500000000003
1336	0.258085
1337	0.25795999999999997
1338	0.25782
1339	0.2576925
1340	0.2575675
1341	0.25742499999999996
1342	0.257285
1343	0.2571425
1344	0.2570325
1345	0.25689999999999996
1346	0.25675499999999996
1347	0.2566275
1348	0.25651999999999997
1349	0.2564225
1350	0.2562825
1351	0.2561625
1352	0.2560275
1353	0.25592250000000005
1354	0.2557825
1355	0.2556875
1356	0.25554
1357	0.25538000000000005
1358	0.255245
1359	0.2551325
1360	0.255005
1361	0.254905
1362	0.25479999999999997
1363	0.254655
1364	0.2545175
1365	0.25439500000000004
1366	0.2542975
1367	0.25418999999999997
1368	0.2540625
1369	0.25394249999999996
1370	0.25383
1371	0.2537
1372	0.25356
1373	0.2534475
1374	0.25332499999999997
1375	0.2532025
1376	0.25309499999999996
1377	0.25297000000000003
1378	0.2528625
1379	0.2527675
1380	0.2526675
1381	0.252535
1382	0.25239
1383	0.25228
1384	0.2521675
1385	0.2520425
1386	0.251915
1387	0.251825
1388	0.2517425
1389	0.251645
1390	0.2515025
1391	0.25142000000000003
1392	0.2512925
1393	0.25117249999999997
1394	0.251035
1395	0.25091
1396	0.2508
1397	0.25065750000000003
1398	0.2505525
1399	0.25042
1400	0.25031
1401	0.2501875
1402	0.25005
1403	0.2499325
1404	0.24984
1405	0.2497225
1406	0.2496175
1407	0.24951749999999998
1408	0.24940750000000003
1409	0.24928250000000002
1410	0.2491925
1411	0.249105
1412	0.24899499999999997
1413	0.24888249999999995
1414	0.2487675
1415	0.24863500000000002
1416	0.24850750000000002
1417	0.2484025
1418	0.24827
1419	0.24816
1420	0.2480325
1421	0.247915
1422	0.24780499999999997
1423	0.24768500000000004
1424	0.24755500000000003
1425	0.24742999999999998
1426	0.24733
1427	0.2472225
1428	0.24710749999999998
1429	0.24700000000000003
1430	0.24688000000000002
1431	0.24676
1432	0.24662250000000002
1433	0.24648
1434	0.246335
1435	0.2462425
1436	0.2461125
1437	0.24598
1438	0.2458725
1439	0.24574999999999997
1440	0.24565749999999997
1441	0.24552249999999998
1442	0.24542
1443	0.24529750000000003
1444	0.24518749999999997
1445	0.2450525
1446	0.2449575
1447	0.2448575
1448	0.2447475
1449	0.24461000000000002
1450	0.2445025
1451	0.24438499999999996
1452	0.24428500000000003
1453	0.2441725
1454	0.24407500000000001
1455	0.24394000000000002
1456	0.24381000000000003
1457	0.24372000000000005
1458	0.24361250000000004
1459	0.24351
1460	0.24339
1461	0.24331500000000003
1462	0.24321000000000004
1463	0.243115
1464	0.2429825
1465	0.24283999999999997
1466	0.24272749999999998
1467	0.24262
1468	0.2424925
1469	0.24237999999999998
1470	0.2422625
1471	0.24214249999999995
1472	0.24202
1473	0.2419075
1474	0.2417925
1475	0.24169750000000004
1476	0.241575
1477	0.2414775
1478	0.2413475
1479	0.241225
1480	0.24114
1481	0.241035
1482	0.24095000000000003
1483	0.240835
1484	0.24069999999999997
1485	0.24058
1486	0.24049250000000003
1487	0.24038749999999998
1488	0.2402775
1489	0.24014249999999998
1490	0.2400325
1491	0.23993
1492	0.2398125
1493	0.2397175
1494	0.2396125
1495	0.23953
1496	0.23943250000000002
1497	0.23931249999999998
1498	0.23922000000000002
1499	0.23913749999999998
1500	0.23902249999999997
1501	0.23889750000000004
1502	0.2387825
1503	0.23868749999999997
1504	0.2385775
1505	0.23847500000000002
1506	0.238365
1507	0.2382575
1508	0.2381525
1509	0.23804
1510	0.23795499999999997
1511	0.2378475
1512	0.23773
1513	0.23764
1514	0.237515
1515	0.23742749999999999
1516	0.23729750000000002
1517	0.2372
