17926	0.17839000000000002
17927	0.17839000000000002
17928	0.17838
17929	0.17838
17930	0.17838
17931	0.17838
17932	0.17838
17933	0.17838
17934	0.17838
17935	0.17837
17936	0.17836
17937	0.17836
17938	0.17836
17939	0.17836
17940	0.17834999999999998
17941	0.17834999999999998
17942	0.17834
17943	0.17834
17944	0.17834
17945	0.17833
17946	0.17833
17947	0.17833
17948	0.17833
17949	0.17832
17950	0.17832
17951	0.17831
17952	0.17831
17953	0.17831
17954	0.17831
17955	0.17830000000000001
17956	0.17830000000000001
17957	0.17829
17958	0.17829
17959	0.17829
17960	0.17829
17961	0.17829
17962	0.17829
17963	0.17829
17964	0.17829
17965	0.17829
17966	0.17829
17967	0.17829
17968	0.17829
17969	0.17828
17970	0.17828
17971	0.17826999999999998
17972	0.17825
17973	0.17825
17974	0.17823999999999998
17975	0.17822999999999997
17976	0.17822000000000002
17977	0.17821
17978	0.17821
17979	0.1782
17980	0.1782
17981	0.1782
17982	0.17819
17983	0.17819
17984	0.17819
17985	0.17819
17986	0.17817999999999998
17987	0.17817999999999998
17988	0.17817999999999998
17989	0.17817999999999998
17990	0.17817999999999998
17991	0.17817999999999998
17992	0.17817999999999998
17993	0.17817999999999998
17994	0.17817999999999998
17995	0.17817999999999998
17996	0.17817
17997	0.17817
17998	0.17817
17999	0.17815999999999999
18000	0.17815999999999999
18001	0.17815999999999999
18002	0.17815999999999999
18003	0.17815999999999999
18004	0.17815999999999999
18005	0.17815999999999999
18006	0.17815999999999999
18007	0.17815999999999999
18008	0.17815999999999999
18009	0.17815999999999999
18010	0.17815
18011	0.17815
18012	0.17814
18013	0.17814
18014	0.17814
18015	0.17814
18016	0.17812999999999998
18017	0.17812999999999998
18018	0.17812999999999998
18019	0.17812999999999998
18020	0.17812999999999998
18021	0.17812
18022	0.17812
18023	0.17812
18024	0.17812
18025	0.17812
18026	0.17812
18027	0.17812
18028	0.17811
18029	0.17809999999999998
18030	0.17809999999999998
18031	0.17809999999999998
18032	0.17809999999999998
18033	0.17809
18034	0.17809
18035	0.17808
18036	0.17808
18037	0.17807
18038	0.17807
18039	0.17806
18040	0.17806
18041	0.17806
18042	0.17806
18043	0.17806
18044	0.17806
18045	0.17806
18046	0.17806
18047	0.17806
18048	0.17806
18049	0.17806
18050	0.17806
18051	0.17806
18052	0.17806
18053	0.17806
18054	0.17806
18055	0.17806
18056	0.17804999999999999
18057	0.17804
18058	0.17803
18059	0.17800999999999997
18060	0.17800999999999997
18061	0.17800999999999997
18062	0.17800999999999997
18063	0.17800999999999997
18064	0.17800999999999997
18065	0.17800999999999997
18066	0.178
18067	0.17798999999999998
18068	0.17798999999999998
18069	0.17798999999999998
18070	0.17798999999999998
18071	0.17798999999999998
18072	0.17798999999999998
18073	0.17798999999999998
18074	0.17798999999999998
18075	0.17798999999999998
18076	0.17798999999999998
18077	0.17798999999999998
18078	0.17798999999999998
18079	0.17797999999999997
18080	0.17797999999999997
18081	0.17797999999999997
18082	0.17797999999999997
18083	0.17797999999999997
18084	0.17797999999999997
18085	0.17797999999999997
18086	0.17797999999999997
18087	0.17797999999999997
18088	0.17797999999999997
18089	0.17797
18090	0.17797
18091	0.17797
18092	0.17797
18093	0.17797
18094	0.17797
18095	0.17797
18096	0.17797
18097	0.17795999999999998
18098	0.17795999999999998
18099	0.17795999999999998
18100	0.17795999999999998
18101	0.17795999999999998
18102	0.17795
18103	0.17794
18104	0.17794
18105	0.17794
18106	0.17794
18107	0.17794
18108	0.17794
18109	0.17794
18110	0.17794
18111	0.17794
18112	0.17794
18113	0.17794
18114	0.17794
18115	0.17792999999999998
18116	0.17792
18117	0.17792
18118	0.17790999999999998
18119	0.17790999999999998
18120	0.17790999999999998
18121	0.17790999999999998
18122	0.17790999999999998
18123	0.17790999999999998
18124	0.17790999999999998
18125	0.17789999999999997
18126	0.17789999999999997
18127	0.17789
18128	0.17786000000000002
18129	0.17785
18130	0.17785
18131	0.17784
18132	0.17784
18133	0.17784
18134	0.17782
18135	0.17782
18136	0.17782
18137	0.17782
18138	0.17782
18139	0.17782
18140	0.17782
18141	0.17782
18142	0.17782
18143	0.17782
18144	0.1778
18145	0.1778
18146	0.17779
18147	0.17779
18148	0.17779
18149	0.17779
18150	0.17779
18151	0.17778
18152	0.17778
18153	0.17778
18154	0.17776999999999998
18155	0.17776999999999998
18156	0.17776999999999998
18157	0.17775999999999997
18158	0.17775000000000002
18159	0.17774
18160	0.17773
18161	0.17773
18162	0.17773
18163	0.17773
18164	0.17773
18165	0.17773
18166	0.17773
18167	0.17773
18168	0.17773
18169	0.17773
18170	0.17773
18171	0.17773
18172	0.17772
18173	0.17771000000000003
18174	0.17771000000000003
18175	0.17771000000000003
18176	0.17771000000000003
18177	0.17771000000000003
18178	0.17771000000000003
18179	0.17770000000000002
18180	0.17770000000000002
18181	0.17770000000000002
18182	0.17770000000000002
18183	0.17770000000000002
18184	0.17770000000000002
18185	0.17770000000000002
18186	0.17770000000000002
18187	0.17770000000000002
18188	0.17769000000000001
18189	0.17769000000000001
18190	0.17769000000000001
18191	0.17769000000000001
18192	0.17769000000000001
18193	0.17769000000000001
18194	0.17769000000000001
18195	0.17769000000000001
18196	0.17769000000000001
18197	0.17769000000000001
18198	0.17769000000000001
18199	0.17769000000000001
18200	0.17768
18201	0.17768
18202	0.17767
18203	0.17767
18204	0.17767
18205	0.17767
18206	0.17767
18207	0.17767
18208	0.17767
18209	0.17765999999999998
18210	0.17765999999999998
18211	0.17765999999999998
18212	0.17765000000000003
18213	0.17765000000000003
18214	0.17765000000000003
18215	0.17764000000000002
18216	0.17764000000000002
18217	0.17764000000000002
18218	0.17764000000000002
18219	0.17763
18220	0.17762
18221	0.17761
18222	0.17760000000000004
18223	0.17760000000000004
18224	0.17760000000000004
18225	0.17760000000000004
18226	0.17758000000000002
18227	0.17758000000000002
18228	0.17758000000000002
18229	0.17757
18230	0.17756
18231	0.17754999999999999
18232	0.17754999999999999
18233	0.17754999999999999
18234	0.17754999999999999
18235	0.17754999999999999
18236	0.17754999999999999
18237	0.17754999999999999
18238	0.17754999999999999
18239	0.17754999999999999
18240	0.17753999999999998
18241	0.17752
18242	0.17752
18243	0.17751
18244	0.1775
18245	0.1775
18246	0.1775
18247	0.1775
18248	0.1775
18249	0.1775
18250	0.1775
18251	0.1775
18252	0.1775
18253	0.17748999999999998
18254	0.17747999999999997
18255	0.17747999999999997
18256	0.17746
18257	0.17746
18258	0.17744
18259	0.17744
18260	0.17744
18261	0.17744
18262	0.17743000000000003
18263	0.17742000000000002
18264	0.17742000000000002
18265	0.17741
18266	0.1774
18267	0.17739
18268	0.17737999999999998
18269	0.17737000000000003
18270	0.17737000000000003
18271	0.17737000000000003
18272	0.17737000000000003
18273	0.17736000000000002
18274	0.17736000000000002
18275	0.17736000000000002
18276	0.17736000000000002
18277	0.17736000000000002
18278	0.17736000000000002
18279	0.17736000000000002
18280	0.17736000000000002
18281	0.17735
18282	0.17735
18283	0.17734
18284	0.17731999999999998
18285	0.17731999999999998
18286	0.17731999999999998
18287	0.17731999999999998
18288	0.17730999999999997
18289	0.17730999999999997
18290	0.17729999999999999
18291	0.17729
18292	0.17729
18293	0.17729
18294	0.17729
18295	0.17729
18296	0.17729
18297	0.17729
18298	0.17729
18299	0.17729
18300	0.17729
18301	0.17729
18302	0.17729
18303	0.17728
18304	0.17727
18305	0.17727
18306	0.17725
18307	0.17725
18308	0.17725
18309	0.17723999999999998
18310	0.17723999999999998
18311	0.17723999999999998
18312	0.17723999999999998
18313	0.17723999999999998
18314	0.17723999999999998
18315	0.17722000000000002
18316	0.17722000000000002
18317	0.17722000000000002
18318	0.17722000000000002
18319	0.17722000000000002
18320	0.17721
18321	0.1772
18322	0.17719000000000001
18323	0.17719000000000001
18324	0.17718
18325	0.17718
18326	0.17717
18327	0.17717
18328	0.17715999999999998
18329	0.17715
18330	0.17715
18331	0.17715
18332	0.17715
18333	0.17715
18334	0.17715
18335	0.17715
18336	0.17714
18337	0.17714
18338	0.17714
18339	0.17713
18340	0.17713
18341	0.17712000000000003
18342	0.1771
18343	0.1771
18344	0.17707
18345	0.17707
18346	0.17706
18347	0.17706
18348	0.17706
18349	0.17706
18350	0.17704
18351	0.17704
18352	0.17704
18353	0.17704
18354	0.17704
18355	0.17704
18356	0.17703
18357	0.17703
18358	0.17703
18359	0.17701999999999998
18360	0.17701
18361	0.17700000000000002
18362	0.17700000000000002
18363	0.17700000000000002
18364	0.17700000000000002
18365	0.17700000000000002
18366	0.17700000000000002
18367	0.17700000000000002
18368	0.17699
18369	0.17699
18370	0.17699
18371	0.17699
18372	0.17698000000000003
18373	0.17697000000000002
18374	0.17696
18375	0.17696
18376	0.17696
18377	0.17695
18378	0.17695
18379	0.17695
18380	0.17695
18381	0.17694000000000004
18382	0.17694000000000004
18383	0.17694000000000004
18384	0.17694000000000004
18385	0.17694000000000004
18386	0.17694000000000004
18387	0.17694000000000004
18388	0.17693000000000003
18389	0.17693000000000003
18390	0.17693000000000003
18391	0.17693000000000003
18392	0.17692000000000002
18393	0.17691
18394	0.17691
18395	0.17691
18396	0.17691
18397	0.1769
18398	0.1769
18399	0.1769
18400	0.1769
18401	0.1769
18402	0.17689
18403	0.17689
18404	0.17689
18405	0.17689
18406	0.17688
18407	0.17687
18408	0.17686
18409	0.17685
18410	0.17685
18411	0.17684
18412	0.17684
18413	0.17684
18414	0.17683
18415	0.17683
18416	0.17683
18417	0.17681999999999998
18418	0.17680999999999997
18419	0.17679999999999998
18420	0.17679999999999998
18421	0.17679999999999998
18422	0.17679999999999998
18423	0.17678
18424	0.17678
18425	0.17678
18426	0.17676999999999998
18427	0.17676999999999998
18428	0.17676999999999998
18429	0.17676999999999998
18430	0.17676999999999998
18431	0.17676999999999998
18432	0.17676999999999998
18433	0.17676999999999998
18434	0.17676999999999998
18435	0.17676999999999998
18436	0.17676999999999998
18437	0.17676999999999998
18438	0.17676999999999998
18439	0.17676999999999998
18440	0.17676
18441	0.17676
18442	0.17676
18443	0.17676
18444	0.17676
18445	0.17675
18446	0.17675
18447	0.17674
18448	0.17674
18449	0.17674
18450	0.17674
18451	0.17674
18452	0.17673
18453	0.17673
18454	0.17673
18455	0.17673
18456	0.17673
18457	0.17673
18458	0.17673
18459	0.17672
18460	0.17672
18461	0.17672
18462	0.17672
18463	0.1767
18464	0.1767
18465	0.1767
18466	0.1767
18467	0.1767
18468	0.17668999999999999
18469	0.17668999999999999
18470	0.17668999999999999
18471	0.17668999999999999
18472	0.17668999999999999
18473	0.17668999999999999
18474	0.17668
18475	0.17668
18476	0.17668
18477	0.17668
18478	0.17668
18479	0.17667
18480	0.17667
18481	0.17667
18482	0.17667
18483	0.17667
18484	0.17667
18485	0.17667
18486	0.17667
18487	0.17667
18488	0.17667
18489	0.17667
18490	0.17667
18491	0.17667
18492	0.17667
18493	0.17667
18494	0.17667
18495	0.17667
18496	0.17667
18497	0.17667
18498	0.17667
18499	0.17667
18500	0.17667
18501	0.17665999999999998
18502	0.17664999999999997
18503	0.17664999999999997
18504	0.17664999999999997
18505	0.17663999999999996
18506	0.17663999999999996
18507	0.17663999999999996
18508	0.17663999999999996
18509	0.17662999999999998
18510	0.17661
18511	0.1766
18512	0.1766
18513	0.1766
18514	0.1766
18515	0.17659000000000002
18516	0.17656
18517	0.17656
18518	0.17656
18519	0.17656
18520	0.17656
18521	0.17654999999999998
18522	0.17653999999999997
18523	0.17653999999999997
18524	0.17653999999999997
18525	0.17653999999999997
18526	0.17653999999999997
18527	0.17653999999999997
18528	0.17653999999999997
18529	0.17652999999999996
18530	0.17652999999999996
18531	0.17652999999999996
18532	0.17651999999999998
18533	0.17651999999999998
18534	0.17650999999999997
18535	0.17650999999999997
18536	0.17649999999999996
18537	0.17649999999999996
18538	0.17649999999999996
18539	0.17649999999999996
18540	0.17649999999999996
18541	0.17649999999999996
18542	0.17648999999999998
18543	0.17648999999999998
18544	0.17648999999999998
18545	0.17648999999999998
18546	0.17648999999999998
18547	0.17648999999999998
18548	0.17648999999999998
18549	0.17648999999999998
18550	0.17648999999999998
18551	0.17648999999999998
18552	0.17648999999999998
18553	0.17648
18554	0.17647
18555	0.17647
18556	0.17645999999999998
18557	0.17645999999999998
18558	0.17645999999999998
18559	0.17645999999999998
18560	0.17645999999999998
18561	0.17645999999999998
18562	0.17644999999999997
18563	0.17644999999999997
18564	0.17642999999999998
18565	0.17642
18566	0.17642
18567	0.17642
18568	0.17642
18569	0.17640999999999998
18570	0.17639999999999997
18571	0.17639999999999997
18572	0.17638999999999996
18573	0.17638999999999996
18574	0.17637999999999998
18575	0.17637999999999998
18576	0.17636999999999997
18577	0.17636999999999997
18578	0.17636999999999997
18579	0.17636999999999997
18580	0.17636999999999997
18581	0.17636999999999997
18582	0.17636999999999997
18583	0.17636999999999997
18584	0.17636999999999997
18585	0.17636999999999997
18586	0.17636999999999997
18587	0.17636
18588	0.17636
18589	0.17635
18590	0.17634
18591	0.17634
18592	0.17633000000000001
18593	0.17633000000000001
18594	0.17632
18595	0.17631000000000002
18596	0.17631000000000002
18597	0.1763
18598	0.1763
18599	0.1763
18600	0.1763
18601	0.17629
18602	0.17629
18603	0.17629
18604	0.17628
18605	0.17627
18606	0.17627
18607	0.17626000000000003
18608	0.17625000000000002
18609	0.17625000000000002
18610	0.17625000000000002
18611	0.17624
18612	0.17623
18613	0.17623
18614	0.17623
18615	0.17622000000000002
18616	0.17621
18617	0.17621
18618	0.17621
18619	0.17621
18620	0.1762
18621	0.1762
18622	0.17618
18623	0.17617000000000002
18624	0.17615000000000003
18625	0.17614000000000002
18626	0.17613
18627	0.17613
18628	0.17613
18629	0.17613
18630	0.17613
18631	0.17613
18632	0.17613
18633	0.17613
18634	0.17613
18635	0.17612
18636	0.17612
18637	0.17612
18638	0.17611
18639	0.17611
18640	0.17608999999999997
18641	0.17608999999999997
18642	0.17608999999999997
18643	0.17608999999999997
18644	0.17608999999999997
18645	0.17607
18646	0.17607
18647	0.17607
18648	0.17607
18649	0.17607
18650	0.17607
18651	0.17607
18652	0.17607
18653	0.17607
18654	0.17606
18655	0.17606
18656	0.17606
18657	0.17606
18658	0.17606
18659	0.17604999999999998
18660	0.17604999999999998
18661	0.17604999999999998
18662	0.17604999999999998
18663	0.17604999999999998
18664	0.17604999999999998
18665	0.17603999999999997
18666	0.17603999999999997
18667	0.17603999999999997
18668	0.17602
18669	0.17601
18670	0.176
18671	0.176
18672	0.176
18673	0.176
18674	0.176
18675	0.176
18676	0.176
18677	0.176
18678	0.176
18679	0.17598999999999998
18680	0.17598999999999998
18681	0.17598999999999998
18682	0.17598999999999998
18683	0.17598999999999998
18684	0.17598999999999998
18685	0.17598
18686	0.17598
18687	0.17598
18688	0.17597000000000002
18689	0.17596
18690	0.17596
18691	0.17596
18692	0.17596
18693	0.17596
18694	0.17596
18695	0.17596
18696	0.17596
18697	0.17596
18698	0.17596
18699	0.17596
18700	0.17596
18701	0.17596
18702	0.17596
18703	0.17596
18704	0.17596
18705	0.17595000000000002
18706	0.17595000000000002
18707	0.17595000000000002
18708	0.17593
18709	0.17592000000000002
18710	0.17592000000000002
18711	0.17592000000000002
18712	0.17591
18713	0.17591
18714	0.17590000000000003
18715	0.17590000000000003
18716	0.17589000000000002
18717	0.17589000000000002
18718	0.17589000000000002
18719	0.17589000000000002
18720	0.17589000000000002
18721	0.17589000000000002
18722	0.17588000000000004
18723	0.17588000000000004
18724	0.17588000000000004
18725	0.17587000000000003
18726	0.17587000000000003
18727	0.17586000000000002
18728	0.17586000000000002
18729	0.17585
18730	0.17585
18731	0.17585
18732	0.17585
18733	0.17585
18734	0.17585
18735	0.17584
18736	0.17584
18737	0.17583000000000004
18738	0.17583000000000004
18739	0.17583000000000004
18740	0.17582000000000003
18741	0.17581000000000002
18742	0.17581000000000002
18743	0.1758
18744	0.1758
18745	0.1758
18746	0.17579000000000003
18747	0.17579000000000003
18748	0.17579000000000003
18749	0.17579000000000003
18750	0.17579000000000003
18751	0.17579000000000003
18752	0.17579000000000003
18753	0.17579000000000003
18754	0.17579000000000003
18755	0.17579000000000003
18756	0.17579000000000003
18757	0.17579000000000003
18758	0.17579000000000003
18759	0.17579000000000003
18760	0.17578000000000002
18761	0.17578000000000002
18762	0.17578000000000002
18763	0.17578000000000002
18764	0.17578000000000002
18765	0.17577
18766	0.17576
18767	0.17576
18768	0.17576
18769	0.17575000000000002
18770	0.17574
18771	0.17574
18772	0.17574
18773	0.17574
18774	0.17574
18775	0.17574
18776	0.17574
18777	0.17573
18778	0.17573
18779	0.17573
18780	0.17573
18781	0.17572
18782	0.17570999999999998
18783	0.17570000000000002
18784	0.17570000000000002
18785	0.17570000000000002
18786	0.17570000000000002
18787	0.17570000000000002
18788	0.17570000000000002
18789	0.17570000000000002
18790	0.17568
18791	0.17568
18792	0.17568
18793	0.17568
18794	0.17567
18795	0.17567
18796	0.17565999999999998
18797	0.17564999999999997
18798	0.17564999999999997
18799	0.17564999999999997
18800	0.17564999999999997
18801	0.17564999999999997
18802	0.17564999999999997
18803	0.17564999999999997
18804	0.17564999999999997
18805	0.17564000000000002
18806	0.17563
18807	0.17563
18808	0.17563
18809	0.17563
18810	0.17563
18811	0.17562000000000003
18812	0.17562000000000003
18813	0.17562000000000003
18814	0.17562000000000003
18815	0.17562000000000003
18816	0.17561000000000002
18817	0.17561000000000002
18818	0.17561000000000002
18819	0.17559
18820	0.17557999999999999
18821	0.17557999999999999
18822	0.17557999999999999
18823	0.17557999999999999
18824	0.17557999999999999
18825	0.17557999999999999
18826	0.17557999999999999
18827	0.17557000000000003
18828	0.17557000000000003
18829	0.17557000000000003
18830	0.17557000000000003
18831	0.17557000000000003
18832	0.17556000000000002
18833	0.17556000000000002
18834	0.17556000000000002
18835	0.17556000000000002
18836	0.17556000000000002
18837	0.17556000000000002
18838	0.17556000000000002
18839	0.17556000000000002
18840	0.17556000000000002
18841	0.17556000000000002
18842	0.17554
18843	0.17553
18844	0.17553
18845	0.17551999999999998
18846	0.17551
18847	0.17551
18848	0.17551
18849	0.17551
18850	0.17551
18851	0.17551
18852	0.17551
18853	0.17551
18854	0.17550000000000002
18855	0.17550000000000002
18856	0.17548
18857	0.17548
18858	0.17548
18859	0.17548
18860	0.17547
18861	0.17547
18862	0.17547
18863	0.17547
18864	0.17547
18865	0.17547
18866	0.17547
18867	0.17547
18868	0.17545000000000002
18869	0.17545000000000002
18870	0.17544
18871	0.17543
18872	0.17543
18873	0.17543
18874	0.17543
18875	0.17543
18876	0.17542
18877	0.17542
18878	0.17542
18879	0.17539000000000002
18880	0.17539000000000002
18881	0.17536000000000002
18882	0.17536000000000002
18883	0.17536000000000002
18884	0.17536000000000002
18885	0.17536000000000002
18886	0.17536000000000002
18887	0.17536000000000002
18888	0.17535
18889	0.17535
18890	0.17535
18891	0.17533
18892	0.17533
18893	0.17533
18894	0.17533
18895	0.17532
18896	0.17532
18897	0.17532
18898	0.17532
18899	0.17532
18900	0.17532
18901	0.17532
18902	0.17532
18903	0.17531000000000002
18904	0.17531000000000002
18905	0.17531000000000002
18906	0.17531000000000002
18907	0.1753
18908	0.1753
18909	0.17529
18910	0.17529
18911	0.17529
18912	0.17529
18913	0.17527
18914	0.17527
18915	0.17527
18916	0.17527
18917	0.17526
18918	0.17526
18919	0.17525
18920	0.17525
18921	0.17523999999999998
18922	0.17523999999999998
18923	0.17523999999999998
18924	0.17523999999999998
18925	0.17523999999999998
18926	0.17523999999999998
18927	0.17523999999999998
18928	0.17523999999999998
18929	0.17523999999999998
18930	0.17523999999999998
18931	0.17523999999999998
18932	0.17523999999999998
18933	0.17523999999999998
18934	0.17523999999999998
18935	0.17523
18936	0.17523
18937	0.17523
18938	0.17523
18939	0.17523
18940	0.17522000000000001
18941	0.17519
18942	0.17518
18943	0.17517
18944	0.17517
18945	0.17517
18946	0.17517
18947	0.17517
18948	0.17515999999999998
18949	0.17515999999999998
18950	0.17515999999999998
18951	0.17515999999999998
18952	0.17515999999999998
18953	0.17515999999999998
18954	0.17515999999999998
18955	0.17515999999999998
18956	0.17514999999999997
18957	0.17514999999999997
18958	0.17513999999999996
18959	0.17513999999999996
18960	0.17513999999999996
18961	0.17513999999999996
18962	0.17513999999999996
18963	0.17513999999999996
18964	0.17513999999999996
18965	0.17513999999999996
18966	0.17513999999999996
18967	0.17512999999999998
18968	0.17512999999999998
18969	0.17512999999999998
18970	0.17512999999999998
18971	0.17512999999999998
18972	0.17512999999999998
18973	0.17512999999999998
18974	0.17511999999999997
18975	0.17511
18976	0.17511
18977	0.17509999999999998
18978	0.17509999999999998
18979	0.17509999999999998
18980	0.17509999999999998
18981	0.17509999999999998
18982	0.17509999999999998
18983	0.17509999999999998
18984	0.17509999999999998
18985	0.17509999999999998
18986	0.17509999999999998
18987	0.17509999999999998
18988	0.17509999999999998
18989	0.17509999999999998
18990	0.17509999999999998
18991	0.17509999999999998
18992	0.17509999999999998
18993	0.17509999999999998
18994	0.17508999999999997
18995	0.17508999999999997
18996	0.17507999999999996
18997	0.17507999999999996
18998	0.17506999999999998
18999	0.17505999999999997
19000	0.17504999999999998
19001	0.17504999999999998
19002	0.17504999999999998
19003	0.17504999999999998
19004	0.17504999999999998
19005	0.17503999999999997
19006	0.17503999999999997
19007	0.17503999999999997
19008	0.17503999999999997
19009	0.17503
19010	0.17503
19011	0.17503
19012	0.17503
19013	0.17503
19014	0.17503
19015	0.17501999999999998
19016	0.17501999999999998
19017	0.17501999999999998
19018	0.17501999999999998
19019	0.17501
19020	0.17501
19021	0.17501
19022	0.175
19023	0.175
19024	0.175
19025	0.175
19026	0.175
19027	0.17498999999999998
19028	0.17498999999999998
19029	0.17498999999999998
19030	0.17498
19031	0.17498
19032	0.17498
19033	0.17498
19034	0.17498
19035	0.17496
19036	0.17496
19037	0.17496
19038	0.17496
19039	0.17496
19040	0.17495
19041	0.17495
19042	0.17495
19043	0.17495
19044	0.17495
19045	0.17495
19046	0.17495
19047	0.17495
19048	0.17495
19049	0.17495
19050	0.17495
19051	0.17495
19052	0.17495
19053	0.17495
19054	0.17495
19055	0.17495
19056	0.17495
19057	0.17492999999999997
19058	0.17492999999999997
19059	0.17492999999999997
19060	0.17492999999999997
19061	0.17492999999999997
19062	0.17491999999999996
19063	0.17491
19064	0.17491
19065	0.17491
19066	0.17491
19067	0.1749
19068	0.17489
19069	0.17487999999999998
19070	0.17487999999999998
19071	0.17487999999999998
19072	0.17487999999999998
19073	0.17487999999999998
19074	0.17487
19075	0.17487
19076	0.17487
19077	0.17487
19078	0.17487
19079	0.17486
19080	0.17486
19081	0.17486
19082	0.17486
19083	0.17485
19084	0.17484000000000002
19085	0.17484000000000002
19086	0.17482
19087	0.17481000000000002
19088	0.1748
19089	0.1748
19090	0.1748
19091	0.1748
19092	0.1748
19093	0.1748
19094	0.1748
19095	0.1748
19096	0.1748
19097	0.1748
19098	0.1748
19099	0.1748
19100	0.1748
19101	0.1748
19102	0.1748
19103	0.17479000000000003
19104	0.17477
19105	0.17477
19106	0.17477
19107	0.17477
19108	0.17477
19109	0.17476000000000003
19110	0.17476000000000003
19111	0.17475000000000002
19112	0.17475000000000002
19113	0.17475000000000002
19114	0.17475000000000002
19115	0.17473000000000002
19116	0.17473000000000002
19117	0.17473000000000002
19118	0.17473000000000002
19119	0.17471
19120	0.17471
19121	0.1747
19122	0.17468999999999998
19123	0.17468999999999998
19124	0.17468999999999998
19125	0.17468999999999998
19126	0.17468999999999998
19127	0.17468999999999998
19128	0.17468
19129	0.17468
19130	0.17468
19131	0.17467000000000002
19132	0.17467000000000002
19133	0.17467000000000002
19134	0.17467000000000002
19135	0.17467000000000002
19136	0.17466
19137	0.17466
19138	0.17466
19139	0.17466
19140	0.17466
19141	0.17465
19142	0.17465
19143	0.17465
19144	0.17465
19145	0.17465
19146	0.17464
19147	0.17464
19148	0.17464
19149	0.17464
19150	0.17464
19151	0.17464
19152	0.17462999999999998
19153	0.17462999999999998
19154	0.17462999999999998
19155	0.17462999999999998
19156	0.17462999999999998
19157	0.17462999999999998
19158	0.17462999999999998
19159	0.17461999999999997
19160	0.17461999999999997
19161	0.17461999999999997
19162	0.17461999999999997
19163	0.17461999999999997
19164	0.17461999999999997
19165	0.17461000000000002
19166	0.1746
19167	0.1746
19168	0.17459
19169	0.17458
19170	0.17458
19171	0.17458
19172	0.17457
19173	0.17455
19174	0.17454
19175	0.17454
19176	0.17454
19177	0.17453000000000002
19178	0.17453000000000002
19179	0.17453000000000002
19180	0.17453000000000002
19181	0.17453000000000002
19182	0.17452
19183	0.17452
19184	0.17452
19185	0.17452
19186	0.17451
19187	0.17451
19188	0.17451
19189	0.1745
19190	0.1745
19191	0.17448999999999998
19192	0.17447999999999997
19193	0.17447999999999997
19194	0.17447999999999997
19195	0.17447000000000001
19196	0.17446
19197	0.17445
19198	0.17445
19199	0.17445
19200	0.17445
19201	0.17442
19202	0.17441
19203	0.17441
19204	0.1744
19205	0.1744
19206	0.1744
19207	0.1744
19208	0.1744
19209	0.17439
19210	0.17439
19211	0.17438
19212	0.17437
19213	0.17437
19214	0.17437
19215	0.17437
19216	0.17437
19217	0.17436000000000001
19218	0.17436000000000001
19219	0.17435
19220	0.17435
19221	0.17435
19222	0.17434000000000002
19223	0.17433
19224	0.17432
19225	0.17431
19226	0.17431
19227	0.17431
19228	0.17431
19229	0.17431
19230	0.17431
19231	0.17431
19232	0.17431
19233	0.17431
19234	0.17431
19235	0.17431
19236	0.17431
19237	0.17431
19238	0.1743
19239	0.1743
19240	0.1743
19241	0.1743
19242	0.1743
19243	0.1743
19244	0.1743
19245	0.17429000000000003
19246	0.17429000000000003
19247	0.17429000000000003
19248	0.17429000000000003
19249	0.17429000000000003
19250	0.17428000000000002
19251	0.17428000000000002
19252	0.17427
19253	0.17427
19254	0.17426000000000003
19255	0.17426000000000003
19256	0.17425000000000002
19257	0.17425000000000002
19258	0.17425000000000002
19259	0.17425000000000002
19260	0.17425000000000002
19261	0.17425000000000002
19262	0.17425000000000002
19263	0.17424000000000006
19264	0.17423000000000005
19265	0.17423000000000005
19266	0.17423000000000005
19267	0.17422000000000004
19268	0.17422000000000004
19269	0.17422000000000004
19270	0.17422000000000004
19271	0.17422000000000004
19272	0.17422000000000004
19273	0.17422000000000004
19274	0.17421000000000003
19275	0.17421000000000003
19276	0.17420000000000005
19277	0.17420000000000005
19278	0.17420000000000005
19279	0.17420000000000005
19280	0.17418000000000003
19281	0.17418000000000003
19282	0.17418000000000003
19283	0.17418000000000003
19284	0.17418000000000003
19285	0.17418000000000003
19286	0.17416
19287	0.17416
19288	0.17416
19289	0.17415
19290	0.17415
19291	0.17415
19292	0.17415
19293	0.17415
19294	0.17415
19295	0.17415
19296	0.17415
19297	0.17415
19298	0.17412999999999998
19299	0.17411999999999997
19300	0.17411
19301	0.17411
19302	0.17411
19303	0.17411
19304	0.17411
19305	0.17411
19306	0.17411
19307	0.17411
19308	0.17411
19309	0.17411
19310	0.17411
19311	0.17411
19312	0.17411
19313	0.17411
19314	0.17411
19315	0.17411
19316	0.17411
19317	0.17411
19318	0.17411
19319	0.17411
19320	0.17411
19321	0.17411
19322	0.1741
19323	0.1741
19324	0.1741
19325	0.17409
19326	0.17409
19327	0.17407
19328	0.17407
19329	0.17406
19330	0.17404999999999998
19331	0.17404
19332	0.17404
19333	0.17404
19334	0.17404
19335	0.17404
19336	0.17404
19337	0.17403000000000002
19338	0.17402
19339	0.17402
19340	0.17401
19341	0.17401
19342	0.17401
19343	0.17401
19344	0.174
19345	0.174
19346	0.17397
19347	0.17397
19348	0.17397
19349	0.17397
19350	0.17397
19351	0.17396
19352	0.17396
19353	0.17396
19354	0.17396
19355	0.17395
19356	0.17394
19357	0.17394
19358	0.17394
19359	0.17394
