30534	0.02967
30535	0.02967
30536	0.02967
30537	0.02967
30538	0.02967
30539	0.02967
30540	0.02967
30541	0.02967
30542	0.02967
30543	0.02967
30544	0.02967
30545	0.02967
30546	0.02967
30547	0.02966
30548	0.02966
30549	0.02966
30550	0.02966
30551	0.02966
30552	0.02966
30553	0.02966
30554	0.02966
30555	0.02966
30556	0.02965
30557	0.02965
30558	0.02965
30559	0.02965
30560	0.02965
30561	0.02965
30562	0.02965
30563	0.02965
30564	0.02965
30565	0.02965
30566	0.02965
30567	0.02965
30568	0.02965
30569	0.02965
30570	0.02965
30571	0.02965
30572	0.02965
30573	0.02965
30574	0.02965
30575	0.02965
30576	0.02965
30577	0.02964
30578	0.02964
30579	0.02964
30580	0.02964
30581	0.02964
30582	0.02964
30583	0.02964
30584	0.02964
30585	0.02964
30586	0.02964
30587	0.02964
30588	0.02964
30589	0.02964
30590	0.02964
30591	0.02964
30592	0.02964
30593	0.02964
30594	0.02964
30595	0.02964
30596	0.02964
30597	0.02964
30598	0.02964
30599	0.02964
30600	0.02963
30601	0.02963
30602	0.02963
30603	0.02963
30604	0.02963
30605	0.02963
30606	0.02962
30607	0.02962
30608	0.02962
30609	0.02962
30610	0.02962
30611	0.02962
30612	0.02962
30613	0.02962
30614	0.02962
30615	0.02962
30616	0.02962
30617	0.02962
30618	0.02962
30619	0.02962
30620	0.02962
30621	0.02962
30622	0.02962
30623	0.02962
30624	0.02962
30625	0.02962
30626	0.02962
30627	0.02961
30628	0.02961
30629	0.02961
30630	0.02961
30631	0.02961
30632	0.02961
30633	0.02961
30634	0.02961
30635	0.02961
30636	0.02961
30637	0.02961
30638	0.02961
30639	0.02961
30640	0.0296
30641	0.0296
30642	0.0296
30643	0.0296
30644	0.0296
30645	0.0296
30646	0.0296
30647	0.0296
30648	0.0296
30649	0.0296
30650	0.0296
30651	0.0296
30652	0.0296
30653	0.0296
30654	0.0296
30655	0.0296
30656	0.0296
30657	0.0296
30658	0.0296
30659	0.0296
30660	0.0296
30661	0.0296
30662	0.0296
30663	0.0296
30664	0.0296
30665	0.02959
30666	0.02959
30667	0.02959
30668	0.02959
30669	0.02959
30670	0.02959
30671	0.02959
30672	0.02959
30673	0.02959
30674	0.02959
30675	0.02959
30676	0.02959
30677	0.02959
30678	0.02959
30679	0.02959
30680	0.02959
30681	0.02959
30682	0.02959
30683	0.02959
30684	0.02959
30685	0.02959
30686	0.02959
30687	0.02959
30688	0.02959
30689	0.02958
30690	0.02958
30691	0.02958
30692	0.02958
30693	0.02958
30694	0.02958
30695	0.02958
30696	0.02958
30697	0.02958
30698	0.02958
30699	0.02958
30700	0.02958
30701	0.02958
30702	0.02958
30703	0.02958
30704	0.02958
30705	0.02958
30706	0.02958
30707	0.02958
30708	0.02958
30709	0.02958
30710	0.02958
30711	0.02958
30712	0.02958
30713	0.02958
30714	0.02958
30715	0.02958
30716	0.02958
30717	0.02958
30718	0.02958
30719	0.02958
30720	0.02958
30721	0.02958
30722	0.02958
30723	0.02958
30724	0.02958
30725	0.02958
30726	0.02958
30727	0.02957
30728	0.02957
30729	0.02957
30730	0.02957
30731	0.02957
30732	0.02957
30733	0.02957
30734	0.02957
30735	0.02957
30736	0.02957
30737	0.02957
30738	0.02957
30739	0.02957
30740	0.02957
30741	0.02957
30742	0.02957
30743	0.02957
30744	0.02956
30745	0.02956
30746	0.02956
30747	0.02956
30748	0.02956
30749	0.02956
30750	0.02956
30751	0.02956
30752	0.02956
30753	0.02956
30754	0.02956
30755	0.02956
30756	0.02956
30757	0.02956
30758	0.02955
30759	0.02955
30760	0.02955
30761	0.02954
30762	0.02954
30763	0.02954
30764	0.02954
30765	0.02954
30766	0.02954
30767	0.02954
30768	0.02954
30769	0.02954
30770	0.02954
30771	0.02954
30772	0.02954
30773	0.02954
30774	0.02954
30775	0.02954
30776	0.02954
30777	0.02954
30778	0.02954
30779	0.02954
30780	0.02954
30781	0.02954
30782	0.02954
30783	0.02954
30784	0.02954
30785	0.02954
30786	0.02954
30787	0.02953
30788	0.02953
30789	0.02953
30790	0.02953
30791	0.02953
30792	0.02953
30793	0.02953
30794	0.02953
30795	0.02953
30796	0.02953
30797	0.02953
30798	0.02953
30799	0.02953
30800	0.02953
30801	0.02953
30802	0.02953
30803	0.02953
30804	0.02953
30805	0.02953
30806	0.02953
30807	0.02953
30808	0.02953
30809	0.02953
30810	0.02953
30811	0.02953
30812	0.02953
30813	0.02953
30814	0.02953
30815	0.02953
30816	0.02953
30817	0.02953
30818	0.02953
30819	0.02953
30820	0.02953
30821	0.02953
30822	0.02953
30823	0.02953
30824	0.02953
30825	0.02953
30826	0.02953
30827	0.02953
30828	0.02953
30829	0.02953
30830	0.02953
30831	0.02953
30832	0.02953
30833	0.02953
30834	0.02953
30835	0.02953
30836	0.02953
30837	0.02953
30838	0.02953
30839	0.02953
30840	0.02953
30841	0.02953
30842	0.02953
30843	0.02953
30844	0.02953
30845	0.02953
30846	0.02953
30847	0.02953
30848	0.02953
30849	0.02953
30850	0.02953
30851	0.02953
30852	0.02953
30853	0.02953
30854	0.02953
30855	0.02953
30856	0.02953
30857	0.02953
30858	0.02953
30859	0.02953
30860	0.02953
30861	0.02953
30862	0.02953
30863	0.02953
30864	0.02953
30865	0.02953
30866	0.02952
30867	0.02952
30868	0.02952
30869	0.02951
30870	0.029500000000000002
30871	0.029500000000000002
30872	0.029500000000000002
30873	0.029500000000000002
30874	0.029500000000000002
30875	0.029500000000000002
30876	0.029500000000000002
30877	0.029500000000000002
30878	0.029500000000000002
30879	0.029500000000000002
30880	0.029500000000000002
30881	0.029500000000000002
30882	0.029500000000000002
30883	0.029500000000000002
30884	0.029490000000000002
30885	0.029490000000000002
30886	0.029490000000000002
30887	0.029490000000000002
30888	0.029490000000000002
30889	0.029490000000000002
30890	0.029490000000000002
30891	0.029490000000000002
30892	0.029490000000000002
30893	0.029490000000000002
30894	0.029490000000000002
30895	0.029490000000000002
30896	0.029490000000000002
30897	0.029490000000000002
30898	0.029490000000000002
30899	0.029490000000000002
30900	0.029490000000000002
30901	0.029490000000000002
30902	0.029490000000000002
30903	0.029490000000000002
30904	0.029490000000000002
30905	0.029490000000000002
30906	0.029490000000000002
30907	0.029490000000000002
30908	0.029490000000000002
30909	0.029490000000000002
30910	0.029490000000000002
30911	0.029490000000000002
30912	0.029490000000000002
30913	0.029490000000000002
30914	0.029490000000000002
30915	0.029490000000000002
30916	0.029490000000000002
30917	0.029490000000000002
30918	0.029490000000000002
30919	0.029490000000000002
30920	0.029490000000000002
30921	0.029490000000000002
30922	0.029490000000000002
30923	0.029490000000000002
30924	0.029490000000000002
30925	0.029490000000000002
30926	0.029490000000000002
30927	0.029490000000000002
30928	0.029490000000000002
30929	0.029490000000000002
30930	0.029490000000000002
30931	0.029490000000000002
30932	0.029490000000000002
30933	0.029490000000000002
30934	0.029490000000000002
30935	0.029490000000000002
30936	0.029490000000000002
30937	0.029490000000000002
30938	0.029490000000000002
30939	0.029490000000000002
30940	0.029490000000000002
30941	0.029490000000000002
30942	0.029490000000000002
30943	0.029490000000000002
30944	0.029490000000000002
30945	0.029490000000000002
30946	0.029490000000000002
30947	0.029490000000000002
30948	0.029490000000000002
30949	0.029490000000000002
30950	0.029490000000000002
30951	0.029490000000000002
30952	0.029490000000000002
30953	0.029490000000000002
30954	0.029490000000000002
30955	0.029480000000000003
30956	0.029480000000000003
30957	0.029480000000000003
30958	0.029480000000000003
30959	0.029480000000000003
30960	0.029480000000000003
30961	0.029480000000000003
30962	0.029480000000000003
30963	0.029480000000000003
30964	0.029480000000000003
30965	0.029480000000000003
30966	0.029480000000000003
30967	0.029480000000000003
30968	0.029480000000000003
30969	0.029480000000000003
30970	0.029480000000000003
30971	0.029480000000000003
30972	0.029480000000000003
30973	0.029480000000000003
30974	0.029480000000000003
30975	0.029480000000000003
30976	0.029480000000000003
30977	0.029480000000000003
30978	0.029480000000000003
30979	0.029480000000000003
30980	0.029480000000000003
30981	0.029480000000000003
30982	0.029480000000000003
30983	0.029480000000000003
30984	0.029480000000000003
30985	0.029480000000000003
30986	0.029480000000000003
30987	0.029480000000000003
30988	0.029480000000000003
30989	0.029480000000000003
30990	0.029480000000000003
30991	0.029480000000000003
30992	0.029480000000000003
30993	0.029480000000000003
30994	0.029480000000000003
30995	0.029480000000000003
30996	0.029480000000000003
30997	0.029480000000000003
30998	0.029480000000000003
30999	0.029480000000000003
31000	0.029480000000000003
31001	0.029480000000000003
31002	0.029480000000000003
31003	0.029480000000000003
31004	0.029480000000000003
31005	0.029480000000000003
31006	0.029480000000000003
31007	0.029480000000000003
31008	0.029480000000000003
31009	0.029480000000000003
31010	0.029480000000000003
31011	0.029480000000000003
31012	0.029480000000000003
31013	0.029480000000000003
31014	0.029480000000000003
31015	0.029480000000000003
31016	0.029480000000000003
31017	0.029480000000000003
31018	0.029480000000000003
31019	0.029480000000000003
31020	0.029480000000000003
31021	0.029480000000000003
31022	0.029480000000000003
31023	0.029480000000000003
31024	0.029480000000000003
31025	0.029480000000000003
31026	0.029480000000000003
31027	0.029470000000000003
31028	0.029470000000000003
31029	0.029470000000000003
31030	0.029470000000000003
31031	0.029470000000000003
31032	0.029470000000000003
31033	0.029470000000000003
31034	0.029470000000000003
31035	0.029470000000000003
31036	0.029470000000000003
31037	0.029470000000000003
31038	0.029470000000000003
31039	0.029470000000000003
31040	0.029470000000000003
31041	0.029470000000000003
31042	0.029470000000000003
31043	0.029470000000000003
31044	0.029470000000000003
31045	0.029470000000000003
31046	0.029470000000000003
31047	0.029470000000000003
31048	0.029470000000000003
31049	0.029470000000000003
31050	0.029470000000000003
31051	0.029470000000000003
31052	0.029470000000000003
31053	0.029470000000000003
31054	0.029470000000000003
31055	0.029470000000000003
31056	0.02946
31057	0.02946
31058	0.02946
31059	0.02946
31060	0.02946
31061	0.02946
31062	0.02946
31063	0.02946
31064	0.02946
31065	0.02946
31066	0.029450000000000004
31067	0.029450000000000004
31068	0.029450000000000004
31069	0.029450000000000004
31070	0.029450000000000004
31071	0.029450000000000004
31072	0.029450000000000004
31073	0.029450000000000004
31074	0.029450000000000004
31075	0.029450000000000004
31076	0.029450000000000004
31077	0.029450000000000004
31078	0.029450000000000004
31079	0.029450000000000004
31080	0.029450000000000004
31081	0.029450000000000004
31082	0.029450000000000004
31083	0.029450000000000004
31084	0.029450000000000004
31085	0.029450000000000004
31086	0.029450000000000004
31087	0.029450000000000004
31088	0.029450000000000004
31089	0.029450000000000004
31090	0.029450000000000004
31091	0.029450000000000004
31092	0.029450000000000004
31093	0.02944
31094	0.02944
31095	0.029429999999999998
31096	0.029429999999999998
31097	0.029429999999999998
31098	0.029429999999999998
31099	0.029429999999999998
31100	0.029429999999999998
31101	0.029429999999999998
31102	0.029429999999999998
31103	0.029429999999999998
31104	0.029429999999999998
31105	0.029429999999999998
31106	0.029429999999999998
31107	0.029429999999999998
31108	0.029429999999999998
31109	0.029429999999999998
31110	0.029429999999999998
31111	0.029429999999999998
31112	0.029429999999999998
31113	0.02942
31114	0.02942
31115	0.02941
31116	0.02941
31117	0.02941
31118	0.02941
31119	0.02941
31120	0.02941
31121	0.02941
31122	0.02941
31123	0.02941
31124	0.02941
31125	0.02941
31126	0.02941
31127	0.02941
31128	0.02941
31129	0.02941
31130	0.02941
31131	0.02941
31132	0.02941
31133	0.02941
31134	0.02941
31135	0.02941
31136	0.02941
31137	0.02941
31138	0.02941
31139	0.02941
31140	0.02941
31141	0.02941
31142	0.02941
31143	0.02941
31144	0.02941
31145	0.029400000000000003
31146	0.029400000000000003
31147	0.029400000000000003
31148	0.029400000000000003
31149	0.029400000000000003
31150	0.029400000000000003
31151	0.029400000000000003
31152	0.029400000000000003
31153	0.029400000000000003
31154	0.029400000000000003
31155	0.029400000000000003
31156	0.029400000000000003
31157	0.029400000000000003
31158	0.029400000000000003
31159	0.02939
31160	0.02939
31161	0.02939
31162	0.02939
31163	0.02939
31164	0.029379999999999996
31165	0.029379999999999996
31166	0.029379999999999996
31167	0.029379999999999996
31168	0.029379999999999996
31169	0.029379999999999996
31170	0.029379999999999996
31171	0.029379999999999996
31172	0.029379999999999996
31173	0.029379999999999996
31174	0.029379999999999996
31175	0.029379999999999996
31176	0.029379999999999996
31177	0.029379999999999996
31178	0.029379999999999996
31179	0.029379999999999996
31180	0.029379999999999996
31181	0.029379999999999996
31182	0.029379999999999996
31183	0.029379999999999996
31184	0.029379999999999996
31185	0.029379999999999996
31186	0.029379999999999996
31187	0.029379999999999996
31188	0.029379999999999996
31189	0.029379999999999996
31190	0.029379999999999996
31191	0.029379999999999996
31192	0.029379999999999996
31193	0.029379999999999996
31194	0.029379999999999996
31195	0.029379999999999996
31196	0.029379999999999996
31197	0.029379999999999996
31198	0.029379999999999996
31199	0.029379999999999996
31200	0.029379999999999996
31201	0.029379999999999996
31202	0.029379999999999996
31203	0.029379999999999996
31204	0.029379999999999996
31205	0.029379999999999996
31206	0.029379999999999996
31207	0.029379999999999996
31208	0.029379999999999996
31209	0.029379999999999996
31210	0.029379999999999996
31211	0.02937
31212	0.02937
31213	0.02937
31214	0.02937
31215	0.02937
31216	0.02937
31217	0.02937
31218	0.02937
31219	0.02937
31220	0.029359999999999997
31221	0.029359999999999997
31222	0.029359999999999997
31223	0.029359999999999997
31224	0.029359999999999997
31225	0.029359999999999997
31226	0.029359999999999997
31227	0.029359999999999997
31228	0.02935
31229	0.02935
31230	0.02935
31231	0.02935
31232	0.029339999999999998
31233	0.029339999999999998
31234	0.029339999999999998
31235	0.029339999999999998
31236	0.029339999999999998
31237	0.029339999999999998
31238	0.029339999999999998
31239	0.029339999999999998
31240	0.029339999999999998
31241	0.029339999999999998
31242	0.029339999999999998
31243	0.029339999999999998
31244	0.029339999999999998
31245	0.029339999999999998
31246	0.029339999999999998
31247	0.029339999999999998
31248	0.029339999999999998
31249	0.029339999999999998
31250	0.029339999999999998
31251	0.029339999999999998
31252	0.029339999999999998
31253	0.029339999999999998
31254	0.029339999999999998
31255	0.029339999999999998
31256	0.029339999999999998
31257	0.029339999999999998
31258	0.029339999999999998
31259	0.029339999999999998
31260	0.029339999999999998
31261	0.029339999999999998
31262	0.029339999999999998
31263	0.029339999999999998
31264	0.029339999999999998
31265	0.029339999999999998
31266	0.029339999999999998
31267	0.029339999999999998
31268	0.029339999999999998
31269	0.029339999999999998
31270	0.029339999999999998
31271	0.029339999999999998
31272	0.029339999999999998
31273	0.029339999999999998
31274	0.029339999999999998
31275	0.029339999999999998
31276	0.029339999999999998
31277	0.029339999999999998
31278	0.029339999999999998
31279	0.029339999999999998
31280	0.029339999999999998
31281	0.029339999999999998
31282	0.029339999999999998
31283	0.029339999999999998
31284	0.029339999999999998
31285	0.029339999999999998
31286	0.029339999999999998
31287	0.029339999999999998
31288	0.029330000000000002
31289	0.029330000000000002
31290	0.029330000000000002
31291	0.029330000000000002
31292	0.029330000000000002
31293	0.029330000000000002
31294	0.029330000000000002
31295	0.029330000000000002
31296	0.029330000000000002
31297	0.029330000000000002
31298	0.029330000000000002
31299	0.029330000000000002
31300	0.02932
31301	0.02932
31302	0.02932
31303	0.02932
31304	0.02932
31305	0.02932
31306	0.02932
31307	0.029310000000000003
31308	0.029310000000000003
31309	0.029310000000000003
31310	0.029310000000000003
31311	0.029310000000000003
31312	0.029310000000000003
31313	0.029310000000000003
31314	0.0293
31315	0.029290000000000004
31316	0.029290000000000004
31317	0.029290000000000004
31318	0.029290000000000004
31319	0.029290000000000004
31320	0.029290000000000004
31321	0.029290000000000004
31322	0.029290000000000004
31323	0.029290000000000004
31324	0.029290000000000004
31325	0.029290000000000004
31326	0.029290000000000004
31327	0.029290000000000004
31328	0.029290000000000004
31329	0.029290000000000004
31330	0.029290000000000004
31331	0.029290000000000004
31332	0.029290000000000004
31333	0.029290000000000004
31334	0.029290000000000004
31335	0.029290000000000004
31336	0.029290000000000004
31337	0.029290000000000004
31338	0.029290000000000004
31339	0.029290000000000004
31340	0.029290000000000004
31341	0.029290000000000004
31342	0.02928
31343	0.02928
31344	0.02928
31345	0.02928
31346	0.02928
31347	0.02928
31348	0.02928
31349	0.02928
31350	0.02928
31351	0.02928
31352	0.02928
31353	0.02928
31354	0.02928
31355	0.02928
31356	0.02928
31357	0.02928
31358	0.02928
31359	0.02928
31360	0.02928
31361	0.02928
31362	0.02928
31363	0.02928
31364	0.02928
31365	0.02928
31366	0.02928
31367	0.02928
31368	0.02928
31369	0.02928
31370	0.02928
31371	0.02928
31372	0.02928
31373	0.02928
31374	0.02928
31375	0.02928
31376	0.02928
31377	0.02928
31378	0.02928
31379	0.02928
31380	0.02928
31381	0.02928
31382	0.02928
31383	0.02928
31384	0.02928
31385	0.02928
31386	0.02928
31387	0.029269999999999997
31388	0.029269999999999997
31389	0.029269999999999997
31390	0.029269999999999997
31391	0.029269999999999997
31392	0.029269999999999997
31393	0.029259999999999994
31394	0.029259999999999994
31395	0.029259999999999994
31396	0.029259999999999994
31397	0.029259999999999994
31398	0.029259999999999994
31399	0.029259999999999994
31400	0.029259999999999994
31401	0.029259999999999994
31402	0.029259999999999994
31403	0.029259999999999994
31404	0.029259999999999994
31405	0.029259999999999994
31406	0.029249999999999998
31407	0.029249999999999998
31408	0.029249999999999998
31409	0.029249999999999998
31410	0.029249999999999998
31411	0.02924
31412	0.02924
31413	0.02924
31414	0.02924
31415	0.02923
31416	0.02923
31417	0.02923
31418	0.02923
31419	0.029219999999999996
31420	0.029219999999999996
31421	0.029219999999999996
31422	0.029219999999999996
31423	0.029219999999999996
31424	0.029219999999999996
31425	0.029219999999999996
31426	0.029219999999999996
31427	0.029219999999999996
31428	0.029219999999999996
31429	0.029219999999999996
31430	0.029219999999999996
31431	0.029219999999999996
31432	0.029219999999999996
31433	0.029219999999999996
31434	0.029219999999999996
31435	0.029219999999999996
31436	0.029219999999999996
31437	0.029219999999999996
31438	0.029219999999999996
31439	0.029219999999999996
31440	0.029209999999999996
31441	0.029209999999999996
31442	0.029209999999999996
31443	0.029209999999999996
31444	0.029209999999999996
31445	0.029209999999999996
31446	0.029209999999999996
31447	0.029209999999999996
31448	0.029209999999999996
31449	0.029209999999999996
31450	0.029209999999999996
31451	0.029209999999999996
31452	0.029209999999999996
31453	0.029209999999999996
31454	0.029209999999999996
31455	0.029209999999999996
31456	0.029209999999999996
31457	0.029209999999999996
31458	0.029209999999999996
31459	0.029209999999999996
31460	0.029209999999999996
31461	0.029209999999999996
31462	0.029209999999999996
31463	0.029209999999999996
31464	0.029209999999999996
31465	0.029209999999999996
31466	0.029209999999999996
31467	0.029209999999999996
31468	0.029209999999999996
31469	0.029209999999999996
31470	0.029209999999999996
31471	0.029209999999999996
31472	0.029209999999999996
31473	0.029209999999999996
31474	0.029209999999999996
31475	0.029209999999999996
31476	0.029209999999999996
31477	0.029209999999999996
31478	0.029209999999999996
31479	0.029209999999999996
31480	0.029209999999999996
31481	0.029209999999999996
31482	0.029209999999999996
31483	0.029209999999999996
31484	0.029209999999999996
31485	0.029209999999999996
31486	0.029199999999999997
31487	0.029199999999999997
31488	0.029199999999999997
31489	0.029199999999999997
31490	0.029189999999999997
31491	0.029189999999999997
31492	0.029189999999999997
31493	0.029189999999999997
31494	0.029189999999999997
31495	0.029189999999999997
31496	0.029189999999999997
31497	0.029189999999999997
31498	0.029189999999999997
31499	0.029189999999999997
31500	0.029189999999999997
31501	0.029189999999999997
31502	0.029189999999999997
31503	0.029189999999999997
31504	0.029189999999999997
31505	0.029189999999999997
31506	0.029189999999999997
31507	0.029189999999999997
31508	0.029189999999999997
31509	0.029189999999999997
31510	0.029189999999999997
31511	0.029189999999999997
31512	0.029189999999999997
31513	0.029189999999999997
31514	0.029179999999999998
31515	0.029179999999999998
31516	0.029179999999999998
31517	0.029179999999999998
31518	0.029179999999999998
31519	0.029179999999999998
31520	0.029179999999999998
31521	0.029179999999999998
31522	0.029169999999999998
31523	0.02916
31524	0.02916
31525	0.02916
31526	0.02916
31527	0.02916
31528	0.02916
31529	0.02916
31530	0.02916
31531	0.02916
31532	0.02916
31533	0.02916
31534	0.02916
31535	0.02916
31536	0.02916
31537	0.02916
31538	0.02916
31539	0.02916
31540	0.02916
31541	0.02916
31542	0.02916
31543	0.02916
31544	0.02916
31545	0.02915
31546	0.02915
31547	0.02915
31548	0.02915
31549	0.02915
31550	0.02915
31551	0.02915
31552	0.02915
31553	0.02915
31554	0.02915
31555	0.02915
31556	0.02915
31557	0.02914
31558	0.02914
31559	0.02914
31560	0.02914
31561	0.02914
31562	0.02914
31563	0.02914
31564	0.02914
31565	0.02914
31566	0.02914
31567	0.02914
31568	0.02914
31569	0.02914
31570	0.02914
31571	0.02914
31572	0.02914
31573	0.029129999999999996
31574	0.029129999999999996
31575	0.029129999999999996
31576	0.029129999999999996
31577	0.029129999999999996
31578	0.029129999999999996
31579	0.029129999999999996
31580	0.029129999999999996
31581	0.029129999999999996
31582	0.029129999999999996
31583	0.029129999999999996
31584	0.029129999999999996
31585	0.029129999999999996
31586	0.029129999999999996
31587	0.029129999999999996
31588	0.029129999999999996
31589	0.029129999999999996
31590	0.029129999999999996
31591	0.029129999999999996
31592	0.029129999999999996
31593	0.029129999999999996
31594	0.029129999999999996
31595	0.029129999999999996
31596	0.029129999999999996
31597	0.029129999999999996
31598	0.029129999999999996
31599	0.029129999999999996
31600	0.029129999999999996
31601	0.02912
31602	0.02912
31603	0.02912
31604	0.02912
31605	0.02912
31606	0.02912
31607	0.02912
31608	0.02912
31609	0.02912
31610	0.02912
31611	0.02912
31612	0.02912
31613	0.02912
31614	0.02912
31615	0.02912
31616	0.02912
31617	0.02912
31618	0.02912
31619	0.02912
31620	0.02912
31621	0.02912
31622	0.02912
31623	0.02912
31624	0.02912
31625	0.02912
31626	0.02912
31627	0.02912
31628	0.02912
31629	0.02912
31630	0.02912
31631	0.02912
31632	0.02912
31633	0.02912
31634	0.02912
31635	0.02912
31636	0.02912
31637	0.02912
31638	0.02911
31639	0.02911
31640	0.02911
31641	0.02911
31642	0.02911
31643	0.02911
31644	0.02911
31645	0.02911
31646	0.02911
31647	0.02911
31648	0.02911
31649	0.02911
31650	0.02911
31651	0.02911
31652	0.02911
31653	0.02911
31654	0.02911
31655	0.02911
31656	0.02911
31657	0.02911
31658	0.02911
31659	0.02911
31660	0.02911
31661	0.02911
31662	0.02911
31663	0.02911
31664	0.02911
31665	0.02911
31666	0.02911
31667	0.02911
31668	0.02911
31669	0.02911
31670	0.0291
31671	0.0291
31672	0.0291
31673	0.0291
31674	0.0291
31675	0.0291
31676	0.0291
31677	0.0291
31678	0.0291
31679	0.0291
31680	0.0291
31681	0.0291
31682	0.0291
31683	0.0291
31684	0.0291
31685	0.0291
31686	0.0291
31687	0.0291
31688	0.0291
31689	0.0291
31690	0.0291
31691	0.0291
31692	0.0291
31693	0.0291
31694	0.0291
31695	0.0291
31696	0.0291
31697	0.0291
31698	0.0291
31699	0.0291
31700	0.0291
31701	0.0291
31702	0.0291
31703	0.0291
31704	0.0291
31705	0.0291
31706	0.0291
31707	0.0291
31708	0.0291
31709	0.0291
31710	0.0291
31711	0.0291
31712	0.0291
31713	0.0291
31714	0.0291
31715	0.0291
31716	0.0291
31717	0.0291
31718	0.0291
31719	0.0291
31720	0.0291
31721	0.0291
31722	0.0291
31723	0.0291
31724	0.0291
31725	0.0291
31726	0.0291
31727	0.0291
31728	0.0291
31729	0.0291
31730	0.0291
31731	0.0291
31732	0.0291
31733	0.0291
31734	0.0291
31735	0.0291
31736	0.0291
31737	0.0291
31738	0.0291
31739	0.0291
31740	0.0291
31741	0.0291
31742	0.0291
31743	0.0291
31744	0.0291
31745	0.0291
31746	0.0291
31747	0.0291
31748	0.0291
31749	0.0291
31750	0.0291
31751	0.0291
31752	0.0291
31753	0.0291
31754	0.0291
31755	0.0291
31756	0.0291
31757	0.0291
31758	0.0291
31759	0.0291
31760	0.0291
31761	0.0291
31762	0.0291
31763	0.0291
31764	0.0291
31765	0.0291
31766	0.0291
31767	0.0291
31768	0.0291
31769	0.0291
31770	0.0291
31771	0.0291
31772	0.0291
31773	0.0291
31774	0.0291
31775	0.0291
31776	0.0291
31777	0.0291
31778	0.0291
31779	0.0291
31780	0.0291
31781	0.0291
31782	0.0291
31783	0.0291
31784	0.0291
31785	0.0291
31786	0.0291
31787	0.0291
31788	0.0291
31789	0.0291
31790	0.0291
31791	0.0291
31792	0.0291
31793	0.0291
31794	0.0291
31795	0.0291
31796	0.0291
31797	0.02909
31798	0.02909
31799	0.02909
31800	0.02909
31801	0.02909
31802	0.02909
31803	0.02909
31804	0.02909
31805	0.02909
31806	0.02909
31807	0.02909
31808	0.02909
31809	0.02909
31810	0.02909
31811	0.02909
31812	0.02909
31813	0.02909
31814	0.02909
31815	0.029079999999999998
31816	0.029079999999999998
31817	0.029079999999999998
31818	0.029079999999999998
31819	0.029079999999999998
31820	0.029079999999999998
31821	0.029069999999999995
31822	0.029069999999999995
31823	0.029069999999999995
31824	0.029069999999999995
31825	0.029069999999999995
31826	0.029069999999999995
31827	0.029069999999999995
31828	0.029069999999999995
31829	0.029069999999999995
31830	0.029069999999999995
31831	0.029069999999999995
31832	0.029069999999999995
31833	0.029069999999999995
31834	0.029069999999999995
31835	0.029069999999999995
31836	0.029069999999999995
31837	0.029069999999999995
31838	0.02906
31839	0.02906
31840	0.02906
31841	0.02906
31842	0.02906
31843	0.02906
31844	0.02906
31845	0.02906
31846	0.02906
31847	0.02906
31848	0.02906
31849	0.02906
31850	0.02906
31851	0.02906
31852	0.029049999999999996
31853	0.029049999999999996
31854	0.029049999999999996
31855	0.029049999999999996
31856	0.029049999999999996
31857	0.029049999999999996
31858	0.029049999999999996
31859	0.029049999999999996
31860	0.029049999999999996
31861	0.029049999999999996
31862	0.029049999999999996
31863	0.029049999999999996
31864	0.029049999999999996
31865	0.029049999999999996
31866	0.029049999999999996
31867	0.029049999999999996
31868	0.029049999999999996
31869	0.029049999999999996
31870	0.029049999999999996
31871	0.029049999999999996
31872	0.029049999999999996
31873	0.029049999999999996
31874	0.029049999999999996
31875	0.029049999999999996
31876	0.029049999999999996
31877	0.029049999999999996
31878	0.029049999999999996
31879	0.029049999999999996
31880	0.029049999999999996
31881	0.029049999999999996
31882	0.029049999999999996
31883	0.029049999999999996
31884	0.029049999999999996
31885	0.029049999999999996
31886	0.029049999999999996
31887	0.029049999999999996
31888	0.029049999999999996
31889	0.029049999999999996
31890	0.029049999999999996
31891	0.029049999999999996
31892	0.029049999999999996
31893	0.029049999999999996
31894	0.029049999999999996
31895	0.029049999999999996
31896	0.029049999999999996
31897	0.029049999999999996
31898	0.029049999999999996
31899	0.029049999999999996
31900	0.029049999999999996
31901	0.029049999999999996
31902	0.029049999999999996
31903	0.029049999999999996
31904	0.029049999999999996
31905	0.029049999999999996
31906	0.029049999999999996
31907	0.029049999999999996
31908	0.029049999999999996
31909	0.029049999999999996
31910	0.029049999999999996
31911	0.029049999999999996
31912	0.029049999999999996
31913	0.029049999999999996
31914	0.029049999999999996
31915	0.029049999999999996
31916	0.029049999999999996
31917	0.029049999999999996
31918	0.029049999999999996
31919	0.029049999999999996
31920	0.029049999999999996
31921	0.029049999999999996
31922	0.029049999999999996
31923	0.029049999999999996
31924	0.029049999999999996
31925	0.029049999999999996
31926	0.029049999999999996
31927	0.029049999999999996
31928	0.029049999999999996
31929	0.029039999999999996
31930	0.029039999999999996
31931	0.029039999999999996
31932	0.029039999999999996
31933	0.029039999999999996
31934	0.029039999999999996
31935	0.029039999999999996
31936	0.029039999999999996
31937	0.029039999999999996
31938	0.029039999999999996
31939	0.029039999999999996
31940	0.029039999999999996
31941	0.029039999999999996
31942	0.029039999999999996
31943	0.029039999999999996
31944	0.029039999999999996
31945	0.029039999999999996
