14249	0.040400000000000005
14250	0.040400000000000005
14251	0.040400000000000005
14252	0.040400000000000005
14253	0.040400000000000005
14254	0.040400000000000005
14255	0.040400000000000005
14256	0.040400000000000005
14257	0.040400000000000005
14258	0.040400000000000005
14259	0.040400000000000005
14260	0.040400000000000005
14261	0.04039000000000001
14262	0.04039000000000001
14263	0.04039000000000001
14264	0.04038
14265	0.04038
14266	0.04038
14267	0.04037
14268	0.04037
14269	0.04037
14270	0.04037
14271	0.04037
14272	0.04037
14273	0.04037
14274	0.04037
14275	0.04037
14276	0.04037
14277	0.04037
14278	0.04037
14279	0.04037
14280	0.04037
14281	0.04037
14282	0.04037
14283	0.04036000000000001
14284	0.04036000000000001
14285	0.04036000000000001
14286	0.04036000000000001
14287	0.04036000000000001
14288	0.04035
14289	0.04034
14290	0.040330000000000005
14291	0.040330000000000005
14292	0.040330000000000005
14293	0.04032000000000001
14294	0.04032000000000001
14295	0.04032000000000001
14296	0.04031
14297	0.04031
14298	0.04031
14299	0.04031
14300	0.04031
14301	0.04031
14302	0.04031
14303	0.04031
14304	0.040290000000000006
14305	0.04028
14306	0.04028
14307	0.04028
14308	0.04028
14309	0.04028
14310	0.04028
14311	0.04028
14312	0.040260000000000004
14313	0.040260000000000004
14314	0.040260000000000004
14315	0.040260000000000004
14316	0.040260000000000004
14317	0.040260000000000004
14318	0.040260000000000004
14319	0.040260000000000004
14320	0.040260000000000004
14321	0.040260000000000004
14322	0.040260000000000004
14323	0.040260000000000004
14324	0.040260000000000004
14325	0.040260000000000004
14326	0.040260000000000004
14327	0.040260000000000004
14328	0.040260000000000004
14329	0.040260000000000004
14330	0.04025
14331	0.04025
14332	0.04025
14333	0.04025
14334	0.04025
14335	0.040240000000000005
14336	0.040240000000000005
14337	0.040240000000000005
14338	0.040240000000000005
14339	0.040240000000000005
14340	0.040240000000000005
14341	0.040240000000000005
14342	0.040240000000000005
14343	0.040240000000000005
14344	0.040240000000000005
14345	0.040240000000000005
14346	0.040240000000000005
14347	0.040240000000000005
14348	0.040240000000000005
14349	0.040240000000000005
14350	0.040240000000000005
14351	0.040240000000000005
14352	0.04023
14353	0.04022
14354	0.04022
14355	0.04022
14356	0.04021
14357	0.04021
14358	0.04021
14359	0.04021
14360	0.04021
14361	0.04021
14362	0.04021
14363	0.04021
14364	0.04021
14365	0.04020000000000001
14366	0.04020000000000001
14367	0.04020000000000001
14368	0.04020000000000001
14369	0.04020000000000001
14370	0.040190000000000003
14371	0.040190000000000003
14372	0.040190000000000003
14373	0.040190000000000003
14374	0.040190000000000003
14375	0.040190000000000003
14376	0.040190000000000003
14377	0.040190000000000003
14378	0.040190000000000003
14379	0.040190000000000003
14380	0.040190000000000003
14381	0.040190000000000003
14382	0.040190000000000003
14383	0.040190000000000003
14384	0.040190000000000003
14385	0.040190000000000003
14386	0.040190000000000003
14387	0.040190000000000003
14388	0.040190000000000003
14389	0.040190000000000003
14390	0.040190000000000003
14391	0.040190000000000003
14392	0.040190000000000003
14393	0.040190000000000003
14394	0.040190000000000003
14395	0.040190000000000003
14396	0.040190000000000003
14397	0.04018
14398	0.040170000000000004
14399	0.040170000000000004
14400	0.040170000000000004
14401	0.040170000000000004
14402	0.040170000000000004
14403	0.040170000000000004
14404	0.040170000000000004
14405	0.040170000000000004
14406	0.040170000000000004
14407	0.040170000000000004
14408	0.040170000000000004
14409	0.040170000000000004
14410	0.040170000000000004
14411	0.040170000000000004
14412	0.040170000000000004
14413	0.040170000000000004
14414	0.04016
14415	0.04016
14416	0.04016
14417	0.04016
14418	0.04016
14419	0.04016
14420	0.04016
14421	0.04016
14422	0.04016
14423	0.040150000000000005
14424	0.040150000000000005
14425	0.040150000000000005
14426	0.040150000000000005
14427	0.040150000000000005
14428	0.040150000000000005
14429	0.040150000000000005
14430	0.040150000000000005
14431	0.040150000000000005
14432	0.040150000000000005
14433	0.04014
14434	0.04014
14435	0.04014
14436	0.04014
14437	0.04012
14438	0.04011
14439	0.04011
14440	0.04011
14441	0.04011
14442	0.04011
14443	0.04011
14444	0.04011
14445	0.04011
14446	0.04011
14447	0.04011
14448	0.04011
14449	0.04011
14450	0.04011
14451	0.04011
14452	0.04011
14453	0.04011
14454	0.04011
14455	0.04011
14456	0.04011
14457	0.04011
14458	0.04011
14459	0.04011
14460	0.04011
14461	0.04011
14462	0.04011
14463	0.04011
14464	0.04011
14465	0.04011
14466	0.04011
14467	0.04011
14468	0.0401
14469	0.0401
14470	0.0401
14471	0.0401
14472	0.0401
14473	0.0401
14474	0.0401
14475	0.0401
14476	0.0401
14477	0.0401
14478	0.0401
14479	0.0401
14480	0.04009
14481	0.04009
14482	0.04009
14483	0.04009
14484	0.04009
14485	0.04009
14486	0.04009
14487	0.04009
14488	0.04009
14489	0.04009
14490	0.04009
14491	0.04009
14492	0.04009
14493	0.04009
14494	0.04009
14495	0.04009
14496	0.04009
14497	0.04009
14498	0.04009
14499	0.04009
14500	0.04009
14501	0.04009
14502	0.040080000000000005
14503	0.040080000000000005
14504	0.040080000000000005
14505	0.040080000000000005
14506	0.040080000000000005
14507	0.040080000000000005
14508	0.040080000000000005
14509	0.040080000000000005
14510	0.040080000000000005
14511	0.040080000000000005
14512	0.040080000000000005
14513	0.040080000000000005
14514	0.04007
14515	0.04007
14516	0.04007
14517	0.04007
14518	0.04007
14519	0.04007
14520	0.04007
14521	0.04007
14522	0.04007
14523	0.04007
14524	0.04007
14525	0.04007
14526	0.04007
14527	0.04007
14528	0.04007
14529	0.04007
14530	0.04007
14531	0.04007
14532	0.040060000000000005
14533	0.040060000000000005
14534	0.040060000000000005
14535	0.040060000000000005
14536	0.040060000000000005
14537	0.040060000000000005
14538	0.040060000000000005
14539	0.040060000000000005
14540	0.040060000000000005
14541	0.040060000000000005
14542	0.040060000000000005
14543	0.040049999999999995
14544	0.04004
14545	0.04003
14546	0.04003
14547	0.04003
14548	0.04003
14549	0.04003
14550	0.04003
14551	0.04003
14552	0.04003
14553	0.04003
14554	0.04001999999999999
14555	0.04001999999999999
14556	0.04001999999999999
14557	0.04001
14558	0.04001
14559	0.04001
14560	0.04001
14561	0.04001
14562	0.04001
14563	0.04001
14564	0.04001
14565	0.04001
14566	0.04
14567	0.04
14568	0.04
14569	0.03998999999999999
14570	0.03998999999999999
14571	0.03998999999999999
14572	0.03998999999999999
14573	0.039979999999999995
14574	0.039979999999999995
14575	0.039979999999999995
14576	0.03997
14577	0.03997
14578	0.03997
14579	0.03997
14580	0.03996
14581	0.03996
14582	0.03996
14583	0.03996
14584	0.03996
14585	0.03996
14586	0.03996
14587	0.03996
14588	0.03996
14589	0.03996
14590	0.03996
14591	0.03996
14592	0.03996
14593	0.03996
14594	0.03994999999999999
14595	0.03994999999999999
14596	0.03994999999999999
14597	0.03994999999999999
14598	0.03994999999999999
14599	0.03994999999999999
14600	0.039939999999999996
14601	0.039939999999999996
14602	0.03993
14603	0.03993
14604	0.03993
14605	0.03993
14606	0.03993
14607	0.03993
14608	0.03993
14609	0.03993
14610	0.03993
14611	0.039920000000000004
14612	0.039920000000000004
14613	0.039920000000000004
14614	0.039920000000000004
14615	0.039920000000000004
14616	0.039920000000000004
14617	0.039920000000000004
14618	0.039920000000000004
14619	0.03991
14620	0.03991
14621	0.03991
14622	0.03991
14623	0.03991
14624	0.03991
14625	0.03991
14626	0.03991
14627	0.03991
14628	0.03991
14629	0.03991
14630	0.03991
14631	0.0399
14632	0.0399
14633	0.0399
14634	0.0399
14635	0.0399
14636	0.0399
14637	0.0399
14638	0.0399
14639	0.0399
14640	0.0399
14641	0.0399
14642	0.0399
14643	0.0399
14644	0.0399
14645	0.0399
14646	0.0399
14647	0.0399
14648	0.03989
14649	0.03989
14650	0.03989
14651	0.03988
14652	0.039869999999999996
14653	0.039869999999999996
14654	0.03986
14655	0.03985
14656	0.03985
14657	0.03985
14658	0.03985
14659	0.03984
14660	0.03984
14661	0.03984
14662	0.03984
14663	0.03984
14664	0.03984
14665	0.03984
14666	0.03984
14667	0.03984
14668	0.03984
14669	0.03984
14670	0.03984
14671	0.03984
14672	0.03984
14673	0.03984
14674	0.03984
14675	0.03984
14676	0.03984
14677	0.03984
14678	0.03984
14679	0.03984
14680	0.03984
14681	0.03984
14682	0.03984
14683	0.03984
14684	0.039830000000000004
14685	0.039830000000000004
14686	0.03982000000000001
14687	0.03982000000000001
14688	0.03982000000000001
14689	0.03982000000000001
14690	0.03982000000000001
14691	0.039810000000000005
14692	0.039810000000000005
14693	0.039810000000000005
14694	0.039810000000000005
14695	0.039810000000000005
14696	0.039810000000000005
14697	0.039810000000000005
14698	0.039810000000000005
14699	0.039810000000000005
14700	0.039810000000000005
14701	0.039810000000000005
14702	0.039810000000000005
14703	0.039810000000000005
14704	0.039810000000000005
14705	0.039810000000000005
14706	0.039810000000000005
14707	0.039810000000000005
14708	0.039810000000000005
14709	0.039810000000000005
14710	0.039810000000000005
14711	0.039810000000000005
14712	0.039810000000000005
14713	0.039810000000000005
14714	0.039810000000000005
14715	0.039810000000000005
14716	0.039810000000000005
14717	0.03980000000000001
14718	0.03980000000000001
14719	0.03980000000000001
14720	0.039790000000000006
14721	0.039790000000000006
14722	0.039790000000000006
14723	0.039790000000000006
14724	0.03978
14725	0.03978
14726	0.03978
14727	0.03978
14728	0.03978
14729	0.03978
14730	0.03978
14731	0.03978
14732	0.03978
14733	0.03978
14734	0.03978
14735	0.03978
14736	0.03978
14737	0.03978
14738	0.03978
14739	0.03978
14740	0.03978
14741	0.03978
14742	0.03978
14743	0.03978
14744	0.03978
14745	0.03978
14746	0.03978
14747	0.03978
14748	0.03978
14749	0.03978
14750	0.03978
14751	0.03978
14752	0.03978
14753	0.03978
14754	0.03978
14755	0.03978
14756	0.03978
14757	0.03978
14758	0.03978
14759	0.03978
14760	0.03978
14761	0.03978
14762	0.03978
14763	0.03978
14764	0.03977
14765	0.03977
14766	0.03977
14767	0.03977
14768	0.03977
14769	0.03977
14770	0.03977
14771	0.03977
14772	0.03977
14773	0.03977
14774	0.03977
14775	0.03977
14776	0.03977
14777	0.03977
14778	0.03977
14779	0.039760000000000004
14780	0.039760000000000004
14781	0.039760000000000004
14782	0.039760000000000004
14783	0.039760000000000004
14784	0.039760000000000004
14785	0.039760000000000004
14786	0.039760000000000004
14787	0.039760000000000004
14788	0.039760000000000004
14789	0.039760000000000004
14790	0.039760000000000004
14791	0.039760000000000004
14792	0.039760000000000004
14793	0.039760000000000004
14794	0.039760000000000004
14795	0.039760000000000004
14796	0.039760000000000004
14797	0.039760000000000004
14798	0.039760000000000004
14799	0.039760000000000004
14800	0.039760000000000004
14801	0.039760000000000004
14802	0.039760000000000004
14803	0.039760000000000004
14804	0.039760000000000004
14805	0.039760000000000004
14806	0.039760000000000004
14807	0.039760000000000004
14808	0.039760000000000004
14809	0.039760000000000004
14810	0.039760000000000004
14811	0.039760000000000004
14812	0.039760000000000004
14813	0.039760000000000004
14814	0.039760000000000004
14815	0.039760000000000004
14816	0.039760000000000004
14817	0.039760000000000004
14818	0.039760000000000004
14819	0.039760000000000004
14820	0.039760000000000004
14821	0.039760000000000004
14822	0.039760000000000004
14823	0.039760000000000004
14824	0.03975
14825	0.03975
14826	0.03975
14827	0.03975
14828	0.03975
14829	0.03975
14830	0.03975
14831	0.03975
14832	0.03975
14833	0.03975
14834	0.03975
14835	0.03975
14836	0.03975
14837	0.03975
14838	0.03975
14839	0.03975
14840	0.03975
14841	0.03975
14842	0.03975
14843	0.03975
14844	0.03975
14845	0.03975
14846	0.03975
14847	0.03975
14848	0.03975
14849	0.03975
14850	0.03975
14851	0.039740000000000004
14852	0.039740000000000004
14853	0.039740000000000004
14854	0.039740000000000004
14855	0.039740000000000004
14856	0.039740000000000004
14857	0.039740000000000004
14858	0.03973
14859	0.03973
14860	0.03972
14861	0.03972
14862	0.03972
14863	0.03972
14864	0.03972
14865	0.03972
14866	0.03972
14867	0.03972
14868	0.03972
14869	0.03972
14870	0.03972
14871	0.03972
14872	0.03972
14873	0.03972
14874	0.03972
14875	0.03972
14876	0.03972
14877	0.03972
14878	0.03972
14879	0.03972
14880	0.03972
14881	0.039709999999999995
14882	0.039709999999999995
14883	0.039709999999999995
14884	0.039709999999999995
14885	0.039709999999999995
14886	0.039709999999999995
14887	0.039709999999999995
14888	0.039709999999999995
14889	0.039709999999999995
14890	0.039709999999999995
14891	0.039709999999999995
14892	0.0397
14893	0.0397
14894	0.039689999999999996
14895	0.039689999999999996
14896	0.039689999999999996
14897	0.039689999999999996
14898	0.039689999999999996
14899	0.039689999999999996
14900	0.039689999999999996
14901	0.039689999999999996
14902	0.039689999999999996
14903	0.039689999999999996
14904	0.039689999999999996
14905	0.039689999999999996
14906	0.039689999999999996
14907	0.039689999999999996
14908	0.039689999999999996
14909	0.039689999999999996
14910	0.039689999999999996
14911	0.039689999999999996
14912	0.039689999999999996
14913	0.03968
14914	0.03968
14915	0.03968
14916	0.03968
14917	0.03968
14918	0.03967
14919	0.03967
14920	0.03967
14921	0.03967
14922	0.03967
14923	0.03967
14924	0.03967
14925	0.03967
14926	0.03967
14927	0.03967
14928	0.03967
14929	0.03967
14930	0.03967
14931	0.03967
14932	0.03967
14933	0.03966
14934	0.03966
14935	0.03966
14936	0.03965
14937	0.03965
14938	0.03965
14939	0.03965
14940	0.03965
14941	0.03965
14942	0.03965
14943	0.03965
14944	0.03965
14945	0.03965
14946	0.03965
14947	0.03965
14948	0.03965
14949	0.03965
14950	0.03965
14951	0.03965
14952	0.03965
14953	0.03965
14954	0.03965
14955	0.03964
14956	0.03963
14957	0.03963
14958	0.03963
14959	0.039619999999999995
14960	0.039619999999999995
14961	0.039619999999999995
14962	0.039619999999999995
14963	0.039619999999999995
14964	0.039619999999999995
14965	0.039619999999999995
14966	0.039619999999999995
14967	0.039619999999999995
14968	0.039619999999999995
14969	0.039619999999999995
14970	0.039619999999999995
14971	0.039619999999999995
14972	0.039619999999999995
14973	0.039619999999999995
14974	0.039619999999999995
14975	0.039619999999999995
14976	0.039619999999999995
14977	0.039619999999999995
14978	0.039619999999999995
14979	0.039619999999999995
14980	0.039619999999999995
14981	0.039619999999999995
14982	0.03961
14983	0.0396
14984	0.0396
14985	0.03959
14986	0.03959
14987	0.03959
14988	0.03958
14989	0.03958
14990	0.03958
14991	0.03957
14992	0.03957
14993	0.03956
14994	0.03956
14995	0.03956
14996	0.03955
14997	0.039540000000000006
14998	0.039540000000000006
14999	0.039540000000000006
15000	0.039540000000000006
15001	0.039540000000000006
15002	0.039540000000000006
15003	0.039540000000000006
15004	0.039540000000000006
15005	0.03953
15006	0.03953
15007	0.03953
15008	0.03953
15009	0.03953
15010	0.03953
15011	0.03953
15012	0.039520000000000007
15013	0.039520000000000007
15014	0.039520000000000007
15015	0.039520000000000007
15016	0.03951
15017	0.03951
15018	0.03951
15019	0.03951
15020	0.03951
15021	0.03950000000000001
15022	0.03950000000000001
15023	0.03950000000000001
15024	0.03950000000000001
15025	0.03950000000000001
15026	0.03950000000000001
15027	0.03950000000000001
15028	0.03950000000000001
15029	0.03950000000000001
15030	0.03950000000000001
15031	0.03950000000000001
15032	0.03950000000000001
15033	0.039490000000000004
15034	0.039490000000000004
15035	0.039490000000000004
15036	0.03947
15037	0.03947
15038	0.03947
15039	0.03947
15040	0.03947
15041	0.03947
15042	0.03947
15043	0.03947
15044	0.03947
15045	0.03947
15046	0.03947
15047	0.03947
15048	0.03947
15049	0.03947
15050	0.03946
15051	0.03946
15052	0.03946
15053	0.03946
15054	0.03946
15055	0.03946
15056	0.03946
15057	0.03946
15058	0.03946
15059	0.03946
15060	0.03946
15061	0.03946
15062	0.03946
15063	0.03945
15064	0.03945
15065	0.03945
15066	0.03945
15067	0.03945
15068	0.03945
15069	0.03945
15070	0.03945
15071	0.03945
15072	0.03945
15073	0.03945
15074	0.03945
15075	0.03945
15076	0.03945
15077	0.03945
15078	0.03945
15079	0.03945
15080	0.03945
15081	0.03945
15082	0.03945
15083	0.03945
15084	0.03945
15085	0.03944
15086	0.03944
15087	0.03944
15088	0.03944
15089	0.03944
15090	0.03943000000000001
15091	0.03943000000000001
15092	0.03943000000000001
15093	0.039420000000000004
15094	0.039420000000000004
15095	0.039420000000000004
15096	0.039420000000000004
15097	0.03941000000000001
15098	0.03941000000000001
15099	0.03941000000000001
15100	0.03941000000000001
15101	0.03941000000000001
15102	0.039400000000000004
15103	0.039400000000000004
15104	0.039400000000000004
15105	0.039400000000000004
15106	0.039400000000000004
15107	0.039400000000000004
15108	0.039400000000000004
15109	0.039400000000000004
15110	0.039400000000000004
15111	0.039400000000000004
15112	0.039400000000000004
15113	0.039400000000000004
15114	0.039400000000000004
15115	0.039400000000000004
15116	0.039400000000000004
15117	0.039400000000000004
15118	0.039400000000000004
15119	0.039400000000000004
15120	0.039400000000000004
15121	0.039380000000000005
15122	0.039380000000000005
15123	0.039380000000000005
15124	0.039380000000000005
15125	0.039380000000000005
15126	0.039380000000000005
15127	0.039380000000000005
15128	0.039380000000000005
15129	0.039380000000000005
15130	0.039380000000000005
15131	0.039380000000000005
15132	0.039380000000000005
15133	0.039380000000000005
15134	0.039380000000000005
15135	0.039380000000000005
15136	0.039380000000000005
15137	0.039380000000000005
15138	0.039380000000000005
15139	0.039380000000000005
15140	0.039380000000000005
15141	0.039380000000000005
15142	0.039380000000000005
15143	0.039380000000000005
15144	0.039380000000000005
15145	0.039380000000000005
15146	0.039380000000000005
15147	0.039380000000000005
15148	0.039380000000000005
15149	0.039380000000000005
15150	0.039380000000000005
15151	0.039380000000000005
15152	0.039380000000000005
15153	0.03937
15154	0.03937
15155	0.039360000000000006
15156	0.03935
15157	0.03935
15158	0.03935
15159	0.03935
15160	0.03935
15161	0.03935
15162	0.03934
15163	0.03934
15164	0.03934
15165	0.03934
15166	0.03932000000000001
15167	0.03932000000000001
15168	0.03932000000000001
15169	0.03932000000000001
15170	0.03932000000000001
15171	0.03932000000000001
15172	0.03932000000000001
15173	0.03932000000000001
15174	0.03932000000000001
15175	0.03932000000000001
15176	0.03932000000000001
15177	0.03932000000000001
15178	0.03932000000000001
15179	0.03932000000000001
15180	0.03932000000000001
15181	0.03932000000000001
15182	0.03931000000000001
15183	0.03931000000000001
15184	0.03931000000000001
15185	0.03931000000000001
15186	0.03931000000000001
15187	0.03931000000000001
15188	0.03930000000000001
15189	0.03930000000000001
15190	0.039290000000000005
15191	0.039290000000000005
15192	0.03928000000000001
15193	0.03928000000000001
15194	0.03928000000000001
15195	0.03928000000000001
15196	0.03928000000000001
15197	0.03928000000000001
15198	0.03928000000000001
15199	0.03928000000000001
15200	0.03928000000000001
15201	0.039270000000000006
15202	0.039270000000000006
15203	0.039270000000000006
15204	0.039270000000000006
15205	0.039270000000000006
15206	0.039270000000000006
15207	0.039270000000000006
15208	0.03926
15209	0.03926
15210	0.03926
15211	0.03926
15212	0.03926
15213	0.03926
15214	0.03926
15215	0.03926
15216	0.03925000000000001
15217	0.03925000000000001
15218	0.03925000000000001
15219	0.03924000000000001
15220	0.03924000000000001
15221	0.03924000000000001
15222	0.03924000000000001
15223	0.03924000000000001
15224	0.03924000000000001
15225	0.03924000000000001
15226	0.03924000000000001
15227	0.03924000000000001
15228	0.03924000000000001
15229	0.03924000000000001
15230	0.03924000000000001
15231	0.03924000000000001
15232	0.03924000000000001
15233	0.03923000000000001
15234	0.03923000000000001
15235	0.03923000000000001
15236	0.03922000000000001
15237	0.03922000000000001
15238	0.03921000000000001
15239	0.03921000000000001
15240	0.03921000000000001
15241	0.03921000000000001
15242	0.039200000000000006
15243	0.039200000000000006
15244	0.039200000000000006
15245	0.039200000000000006
15246	0.039200000000000006
15247	0.039200000000000006
15248	0.039200000000000006
15249	0.039200000000000006
15250	0.039200000000000006
15251	0.039200000000000006
15252	0.039200000000000006
15253	0.039200000000000006
15254	0.039200000000000006
15255	0.039200000000000006
15256	0.039200000000000006
15257	0.039200000000000006
15258	0.03919
15259	0.03919
15260	0.03919
15261	0.03919
15262	0.03919
15263	0.03919
15264	0.03919
15265	0.03919
15266	0.03919
15267	0.03919
15268	0.03919
15269	0.039180000000000006
15270	0.039180000000000006
15271	0.039180000000000006
15272	0.039180000000000006
15273	0.039180000000000006
15274	0.039180000000000006
15275	0.039180000000000006
15276	0.039180000000000006
15277	0.039180000000000006
15278	0.039180000000000006
15279	0.039180000000000006
15280	0.039169999999999996
15281	0.039169999999999996
15282	0.039169999999999996
15283	0.039169999999999996
15284	0.039169999999999996
15285	0.039169999999999996
15286	0.039169999999999996
15287	0.039169999999999996
15288	0.039169999999999996
15289	0.03916
15290	0.03915
15291	0.03915
15292	0.03915
15293	0.03915
15294	0.03915
15295	0.03915
15296	0.03915
15297	0.03915
15298	0.039139999999999994
15299	0.039139999999999994
15300	0.039139999999999994
15301	0.039139999999999994
15302	0.039139999999999994
15303	0.039139999999999994
15304	0.039139999999999994
15305	0.039139999999999994
15306	0.039139999999999994
15307	0.03913
15308	0.039119999999999995
15309	0.039119999999999995
15310	0.039119999999999995
15311	0.039119999999999995
15312	0.039119999999999995
15313	0.039119999999999995
15314	0.039119999999999995
15315	0.039119999999999995
15316	0.039119999999999995
15317	0.039119999999999995
15318	0.039119999999999995
15319	0.039119999999999995
15320	0.039119999999999995
15321	0.039119999999999995
15322	0.039119999999999995
15323	0.039119999999999995
15324	0.03911
15325	0.03911
15326	0.03911
15327	0.03911
15328	0.03911
15329	0.03911
15330	0.03911
15331	0.03911
15332	0.03911
15333	0.03911
15334	0.03911
15335	0.03911
15336	0.03911
15337	0.03911
15338	0.03911
15339	0.03911
15340	0.03911
15341	0.039099999999999996
15342	0.039099999999999996
15343	0.039099999999999996
15344	0.039099999999999996
15345	0.039099999999999996
15346	0.039099999999999996
15347	0.039099999999999996
15348	0.039099999999999996
15349	0.039099999999999996
15350	0.039099999999999996
15351	0.039099999999999996
15352	0.039099999999999996
15353	0.039099999999999996
15354	0.039099999999999996
15355	0.039099999999999996
15356	0.039099999999999996
15357	0.039099999999999996
15358	0.039099999999999996
15359	0.039099999999999996
15360	0.039099999999999996
15361	0.039099999999999996
15362	0.039099999999999996
15363	0.039099999999999996
15364	0.039099999999999996
15365	0.039099999999999996
15366	0.039099999999999996
15367	0.039099999999999996
15368	0.039099999999999996
15369	0.039099999999999996
15370	0.039099999999999996
15371	0.039099999999999996
15372	0.039099999999999996
15373	0.039099999999999996
15374	0.039099999999999996
15375	0.039099999999999996
15376	0.039099999999999996
15377	0.039099999999999996
15378	0.039099999999999996
15379	0.039099999999999996
15380	0.039099999999999996
15381	0.039099999999999996
15382	0.039099999999999996
15383	0.03908999999999999
15384	0.03908999999999999
15385	0.03908999999999999
15386	0.03908999999999999
15387	0.03908999999999999
15388	0.03908999999999999
15389	0.03908999999999999
15390	0.03907999999999999
15391	0.03907999999999999
15392	0.03907999999999999
15393	0.03907999999999999
15394	0.03907999999999999
15395	0.03907999999999999
15396	0.03907999999999999
15397	0.03907999999999999
15398	0.03907999999999999
15399	0.03907999999999999
15400	0.03907999999999999
15401	0.039069999999999994
15402	0.03906
15403	0.03906
15404	0.03906
15405	0.03906
15406	0.03906
15407	0.03906
15408	0.03906
15409	0.03906
15410	0.03906
15411	0.03906
15412	0.03906
15413	0.03906
15414	0.03906
15415	0.03906
15416	0.039049999999999994
15417	0.03903999999999999
15418	0.03903999999999999
15419	0.03903999999999999
15420	0.03903999999999999
15421	0.039029999999999995
15422	0.039029999999999995
15423	0.039029999999999995
15424	0.039029999999999995
15425	0.039029999999999995
15426	0.039029999999999995
15427	0.03901999999999999
15428	0.03900999999999999
15429	0.03900999999999999
15430	0.03900999999999999
15431	0.03899999999999999
15432	0.03899999999999999
15433	0.03898999999999999
15434	0.03898999999999999
15435	0.03898999999999999
15436	0.038979999999999994
15437	0.038979999999999994
15438	0.038979999999999994
15439	0.038979999999999994
15440	0.03897
15441	0.038959999999999995
15442	0.038959999999999995
15443	0.038959999999999995
15444	0.03894999999999999
15445	0.03894999999999999
15446	0.03894999999999999
15447	0.03894999999999999
15448	0.03894999999999999
15449	0.03894999999999999
15450	0.03894999999999999
15451	0.03894999999999999
15452	0.03894999999999999
15453	0.03894999999999999
15454	0.038939999999999995
15455	0.038939999999999995
15456	0.038939999999999995
15457	0.038939999999999995
15458	0.03893
15459	0.03893
15460	0.03893
15461	0.03893
15462	0.03893
15463	0.03893
15464	0.038919999999999996
15465	0.038919999999999996
15466	0.038919999999999996
15467	0.038919999999999996
15468	0.038919999999999996
15469	0.038919999999999996
15470	0.038919999999999996
15471	0.038919999999999996
15472	0.038919999999999996
15473	0.038919999999999996
15474	0.038919999999999996
15475	0.038919999999999996
15476	0.038919999999999996
15477	0.038919999999999996
15478	0.038919999999999996
15479	0.038919999999999996
15480	0.038919999999999996
15481	0.038919999999999996
15482	0.038919999999999996
15483	0.038919999999999996
15484	0.038919999999999996
15485	0.038919999999999996
15486	0.038919999999999996
15487	0.038919999999999996
15488	0.038919999999999996
15489	0.038919999999999996
15490	0.038919999999999996
15491	0.038919999999999996
15492	0.038919999999999996
15493	0.038919999999999996
15494	0.038919999999999996
15495	0.038919999999999996
15496	0.03891
15497	0.03891
15498	0.0389
15499	0.0389
15500	0.0389
15501	0.0389
15502	0.0389
15503	0.0389
15504	0.0389
15505	0.0389
15506	0.0389
15507	0.03889
15508	0.03889
15509	0.03889
15510	0.03889
15511	0.03889
15512	0.03889
15513	0.03889
15514	0.03889
15515	0.03888
15516	0.03888
15517	0.03888
15518	0.03888
15519	0.03888
15520	0.03888
15521	0.03888
15522	0.03888
15523	0.03888
15524	0.03888
15525	0.03888
15526	0.03888
15527	0.03888
15528	0.03888
15529	0.03888
15530	0.03888
15531	0.03888
15532	0.03888
15533	0.03888
15534	0.038869999999999995
15535	0.038869999999999995
15536	0.038869999999999995
15537	0.038869999999999995
15538	0.038869999999999995
15539	0.038869999999999995
15540	0.038869999999999995
15541	0.038869999999999995
15542	0.038869999999999995
15543	0.038869999999999995
15544	0.038869999999999995
15545	0.038869999999999995
15546	0.038869999999999995
15547	0.038869999999999995
15548	0.038869999999999995
15549	0.038869999999999995
15550	0.038869999999999995
15551	0.038869999999999995
15552	0.038869999999999995
15553	0.038869999999999995
15554	0.038869999999999995
15555	0.038869999999999995
15556	0.038869999999999995
15557	0.038869999999999995
15558	0.038869999999999995
15559	0.038869999999999995
15560	0.038869999999999995
15561	0.038869999999999995
15562	0.038869999999999995
15563	0.038869999999999995
15564	0.03886
15565	0.03886
15566	0.03886
15567	0.03886
15568	0.03886
15569	0.03886
15570	0.03886
15571	0.03886
15572	0.03886
15573	0.03886
15574	0.03886
15575	0.03886
15576	0.03886
15577	0.03886
15578	0.03886
15579	0.03886
15580	0.03885
15581	0.03885
15582	0.03885
15583	0.03885
15584	0.03885
15585	0.03885
15586	0.03885
15587	0.03885
15588	0.03885
15589	0.03885
15590	0.03885
15591	0.03885
15592	0.03885
15593	0.03885
15594	0.03885
15595	0.03885
15596	0.03885
15597	0.03885
15598	0.03885
15599	0.03885
15600	0.03885
15601	0.038840000000000006
15602	0.038840000000000006
15603	0.038840000000000006
15604	0.038840000000000006
15605	0.038840000000000006
15606	0.038840000000000006
15607	0.038840000000000006
15608	0.038840000000000006
15609	0.038840000000000006
15610	0.038840000000000006
15611	0.038840000000000006
15612	0.038840000000000006
15613	0.038840000000000006
15614	0.038840000000000006
15615	0.038840000000000006
15616	0.038840000000000006
15617	0.038829999999999996
15618	0.038829999999999996
15619	0.038829999999999996
15620	0.038829999999999996
15621	0.038829999999999996
15622	0.038829999999999996
15623	0.038829999999999996
15624	0.038829999999999996
15625	0.038829999999999996
15626	0.03882
15627	0.03882
15628	0.03882
15629	0.03882
15630	0.03882
15631	0.03882
15632	0.03882
15633	0.03882
15634	0.03882
15635	0.03882
